1.000000,1.858407,-7.000000,5.000000
0.930533,1.909362,-6.895250,5.188047
0.862120,1.962226,-6.789351,5.381861
0.794771,2.017057,-6.682293,5.581262
0.728499,2.073909,-6.574086,5.785990
0.663315,2.132835,-6.464762,5.995689
0.599230,2.193880,-6.354387,6.209887
0.536253,2.257088,-6.243059,6.427975
0.474393,2.322494,-6.130918,6.649179
0.413659,2.390124,-6.018151,6.872540
0.354054,2.459993,-5.904998,7.096892
0.295582,2.532105,-5.791754,7.320841
0.238241,2.606448,-5.678773,7.542756
0.182027,2.682991,-5.566469,7.760767
0.126930,2.761686,-5.455304,7.972785
0.072937,2.842461,-5.345786,8.176532
0.020029,2.925221,-5.238450,8.369607
-0.031820,3.009847,-5.133836,8.549560
-0.082638,3.096195,-5.032466,8.713998
-0.132461,3.184099,-4.934813,8.860697
-0.181329,3.273370,-4.841275,8.987719
-0.229283,3.363805,-4.752142,9.093521
-0.276370,3.455185,-4.667579,9.177033
-0.322634,3.547284,-4.587616,9.237703
-0.368121,3.639873,-4.512136,9.275510
-0.412876,3.732725,-4.440890,9.290921
-0.456938,3.825621,-4.373511,9.284827
-0.500344,3.918351,-4.309534,9.258448
-0.543126,4.010720,-4.248422,9.213230
-0.585308,4.102547,-4.189595,9.150742
-0.626912,4.193668,-4.132454,9.072587
-0.667950,4.283935,-4.076402,8.980326
-0.708430,4.373213,-4.020864,8.875427
-0.748356,4.461383,-3.965297,8.759225
-0.787723,4.548339,-3.909207,8.632911
-0.826526,4.633985,-3.852148,8.497530
-0.864750,4.718235,-3.793733,8.353988
-0.902383,4.801011,-3.733628,8.203072
-0.939404,4.882243,-3.671563,8.045470
-0.975794,4.961868,-3.607318,7.881798
-1.011530,5.039828,-3.540735,7.712620
-1.046587,5.116069,-3.471702,7.538474
-1.080941,5.190547,-3.400162,7.359888
-1.114567,5.263218,-3.326100,7.177399
-1.147440,5.334047,-3.249546,6.991560
-1.179535,5.403003,-3.170563,6.802949
-1.210827,5.470061,-3.089251,6.612171
-1.241296,5.535203,-3.005733,6.419852
-1.270918,5.598416,-2.920156,6.226642
-1.299675,5.659696,-2.832681,6.033196
-1.327548,5.719043,-2.743483,5.840174
-1.354522,5.776465,-2.652739,5.648224
-1.380580,5.831975,-2.560630,5.457975
-1.405712,5.885594,-2.467335,5.270024
-1.429905,5.937348,-2.373026,5.084932
-1.453151,5.987267,-2.277865,4.903210
-1.475441,6.035389,-2.182006,4.725323
-1.496770,6.081753,-2.085589,4.551677
-1.517132,6.126403,-1.988742,4.382625
-1.536524,6.169388,-1.891579,4.218464
-1.554943,6.210757,-1.794202,4.059437
-1.572388,6.250563,-1.696700,3.905736
-1.588858,6.288860,-1.599147,3.757504
-1.604352,6.325703,-1.501610,3.614842
-1.618871,6.361148,-1.404142,3.477810
-1.632415,6.395251,-1.306788,3.346436
-1.644987,6.428070,-1.209585,3.220715
-1.656588,6.459660,-1.112562,3.100617
-1.667220,6.490077,-1.015742,2.986092
-1.676884,6.519377,-0.919141,2.877069
-1.685584,6.547615,-0.822771,2.773465
-1.693321,6.574844,-0.726641,2.675185
