-1.000000,0.858407,-8.000000,1.000000
-1.079783,0.868764,-7.957433,1.070194
-1.159076,0.879769,-7.902317,1.129851
-1.237756,0.891320,-7.834940,1.179647
-1.315700,0.903321,-7.755568,1.220239
-1.392794,0.915688,-7.665019,1.252788
-1.468983,0.928392,-7.574488,1.287822
-1.544266,0.941460,-7.483970,1.325401
-1.618644,0.954917,-7.393458,1.365586
-1.692117,0.968789,-7.302947,1.408443
-1.764685,0.983103,-7.212429,1.454042
-1.836347,0.997888,-7.121897,1.502456
-1.907105,1.013172,-7.031342,1.553761
-1.976956,1.028984,-6.940754,1.608040
-2.045901,1.045354,-6.850124,1.665375
