-1.000000,1.858407,6.000000,1.000000
-0.939522,1.869331,6.093804,1.181244
-0.878104,1.882073,6.187902,1.363696
-0.815744,1.896646,6.282339,1.547524
-0.752437,1.913065,6.377162,1.732889
-0.688180,1.931347,6.472417,1.919942
-0.622968,1.951508,6.568150,2.108824
-0.556796,1.973568,6.664406,2.299663
-0.489659,1.997546,6.761231,2.492573
-0.421550,2.023465,6.858668,2.687649
-0.352464,2.051346,6.956756,2.884967
-0.282393,2.081212,7.055535,3.084578
-0.211331,2.113085,7.155035,3.286503
-0.139270,2.146990,7.255285,3.490729
-0.066202,2.182948,7.356305,3.697204
0.007879,2.220983,7.458104,3.905829
0.082983,2.261114,7.560682,4.116448
0.159116,2.303360,7.664025,4.328843
0.236286,2.347738,7.768100,4.542722
0.314501,2.394261,7.872859,4.757708
0.393767,2.442937,7.978228,4.973331
0.474089,2.493771,8.084111,5.189014
0.555471,2.546759,8.190384,5.404062
0.637918,2.601890,8.296893,5.617657
0.721431,2.659146,8.403453,5.828849
0.806008,2.718497,8.509847,6.036553
0.891648,2.779903,8.615829,6.239555
0.978344,2.843308,8.721126,6.436522
1.066088,2.908647,8.825439,6.626020
1.154869,2.975836,8.928457,6.806542
1.244672,3.044778,9.029861,6.976545
1.335480,3.115359,9.129338,7.134499
1.427271,3.187453,9.226593,7.278936
1.520022,3.260916,9.321365,7.408506
1.613708,3.335594,9.413436,7.522033
1.708300,3.411321,9.502648,7.618559
1.803769,3.487924,9.588909,7.697382
1.900085,3.565222,9.672202,7.758080
1.997219,3.643035,9.752583,7.800515
2.095143,3.721179,9.830183,7.824819
