2.000000,-1.141593,-4.000000,-8.000000
1.959873,-1.222207,-4.025206,-8.121515
1.919484,-1.304068,-4.052445,-8.249067
1.878812,-1.387234,-4.081701,-8.382387
1.837837,-1.471761,-4.112928,-8.521153
1.796541,-1.557702,-4.146043,-8.664967
1.754904,-1.645105,-4.180919,-8.813330
1.712910,-1.734012,-4.217377,-8.965608
1.670544,-1.824458,-4.255181,-9.120997
1.627795,-1.916470,-4.294026,-9.278490
1.584654,-2.010062,-4.333534,-9.436828
1.541116,-2.105236,-4.373246,-9.594476
1.497182,-2.201975,-4.412617,-9.749582
1.452859,-2.300242,-4.451019,-9.899977
1.408160,-2.399980,-4.487747,-10.000000
1.363106,-2.500667,-4.521777,-10.000000
1.317732,-2.601288,-4.551915,-10.000000
1.272078,-2.701828,-4.577695,-10.000000
1.226190,-2.802278,-4.598707,-10.000000
1.180118,-2.902625,-4.614611,-10.000000
1.133913,-3.002864,-4.625150,-10.000000
1.087632,-3.102988,-4.630160,-10.000000
1.041328,-3.202995,-4.629579,-9.997602
0.995059,-3.302861,-4.623448,-9.972306
0.948879,-3.402360,-4.611964,-9.924869
0.902839,-3.501278,-4.595483,-9.856664
0.856988,-3.599415,-4.574496,-9.769571
0.811367,-3.696595,-4.549592,-9.665827
0.766012,-3.792662,-4.521420,-9.547875
0.720953,-3.887488,-4.490653,-9.418219
0.676212,-3.980969,-4.457953,-9.279300
0.631805,-4.073023,-4.423951,-9.133408
0.587742,-4.163591,-4.389227,-8.982620
0.544028,-4.252634,-4.354297,-8.828768
0.500663,-4.340130,-4.319611,-8.673431
0.457641,-4.426071,-4.285550,-8.517944
0.414955,-4.510462,-4.252429,-8.363416
0.372595,-4.593315,-4.220502,-8.210762
0.330547,-4.674655,-4.189969,-8.060723
0.288796,-4.754511,-4.160978,-7.913904
0.247327,-4.832917,-4.133634,-7.770796
0.206123,-4.909912,-4.108005,-7.631803
0.165166,-4.985540,-4.084126,-7.497263
0.124439,-5.059847,-4.062005,-7.367462
0.083925,-5.132881,-4.041627,-7.242656
0.043605,-5.204693,-4.022957,-7.123075
0.003464,-5.275337,-4.005947,-7.008937
-0.036516,-5.344868,-3.990535,-6.900450
-0.076349,-5.413344,-3.976649,-6.797819
-0.116051,-5.480825,-3.964212,-6.701249
-0.155636,-5.547372,-3.953143,-6.610940
-0.195116,-5.613048,-3.943357,-6.527095
-0.234505,-5.677920,-3.934771,-6.449909
-0.273814,-5.742054,-3.927301,-6.379578
-0.313053,-5.805521,-3.920869,-6.316285
-0.352233,-5.868392,-3.915400,-6.260207
-0.391363,-5.930739,-3.910826,-6.211504
-0.430452,-5.992638,-3.907086,-6.170324
-0.469507,-6.054164,-3.904128,-6.136794
-0.508536,-6.115394,-3.901906,-6.111020
-0.547547,-6.176406,-3.900387,-6.093086
-0.586546,-6.237279,-3.899547,-6.083050
-0.625540,-6.298092,-3.899371,-6.080947
-0.664536,-6.358925,-3.899858,-6.086784
-0.703539,-6.419856,-3.901015,-6.100540
-0.742558,-6.480966,-3.902861,-6.122171
-0.781600,-6.542331,-3.905423,-6.151605
-0.820670,-6.604030,-3.908742,-6.188750
-0.859778,-6.666139,-3.912865,-6.233487
-0.898931,-6.728734,-3.917849,-6.285681
-0.938139,-6.791889,-3.923759,-6.345178
-0.977411,-6.855674,-3.930665,-6.411809
-1.016757,-6.920162,-3.938645,-6.485393
-1.056189,-6.985420,-3.947780,-6.565743
-1.095719,-7.051515,-3.958151,-6.652661
-1.135359,-7.118513,-3.969845,-6.745948
-1.175123,-7.186474,-3.982944,-6.845403
-1.215026,-7.255461,-3.997528,-6.950823
-1.255082,-7.325532,-4.013671,-7.062003
-1.295308,-7.396742,-4.031442,-7.178737
-1.335720,-7.469148,-4.050895,-7.300812
-1.376336,-7.542801,-4.072075,-7.428006
-1.417172,-7.617750,-4.095005,-7.560076
-1.458246,-7.694044,-4.119692,-7.696755
-1.499577,-7.771727,-4.146115,-7.837732
-1.541180,-7.850841,-4.174224,-7.982642
-1.583072,-7.931421,-4.203936,-8.131043
-1.625269,-8.013501,-4.235124,-8.282391
-1.667785,-8.097107,-4.267618,-8.436023
-1.710632,-8.182258,-4.301194,-8.591117
-1.753819,-8.268962,-4.335571,-8.746673
-1.797352,-8.357220,-4.370401,-8.901477
-1.841234,-8.447015,-4.405273,-9.054083
-1.885463,-8.538319,-4.439705,-9.202793
-1.930031,-8.631081,-4.473151,-9.345658
-1.974927,-8.725233,-4.505007,-9.480498
-2.020130,-8.820682,-4.534623,-9.604941
