-1.000000,0.858407,-2.000000,-1.000000
-1.019538,0.848518,-1.909396,-0.978565
-1.038170,0.838834,-1.818756,-0.959115
-1.055895,0.829333,-1.728077,-0.941615
-1.072713,0.819998,-1.637357,-0.926034
-1.088624,0.810809,-1.546595,-0.912347
-1.103627,0.801748,-1.455788,-0.900529
-1.117721,0.792795,-1.364935,-0.890562
-1.130907,0.783932,-1.274033,-0.882428
-1.143183,0.775141,-1.183081,-0.876114
-1.154550,0.766405,-1.092077,-0.871613
-1.165007,0.757704,-1.001018,-0.868917
-1.174552,0.749021,-0.909904,-0.868025
-1.183186,0.740337,-0.818732,-0.868939
-1.190908,0.731636,-0.727501,-0.871663
-1.197718,0.722897,-0.636206,-0.876206
-1.203614,0.714104,-0.544848,-0.882581
-1.208596,0.705238,-0.453423,-0.890803
-1.212664,0.696280,-0.361928,-0.900894
-1.215816,0.687212,-0.270361,-0.912875
-1.218053,0.678014,-0.178719,-0.926776
-1.219372,0.668667,-0.086999,-0.942627
-1.219774,0.659151,0.004802,-0.960465
-1.219257,0.649447,0.096688,-0.980329
-1.217821,0.639533,0.188662,-1.002263
-1.215465,0.629390,0.280729,-1.026314
-1.212188,0.618995,0.372892,-1.052536
-1.207989,0.608326,0.465155,-1.080985
-1.202866,0.597362,0.557525,-1.111722
-1.196819,0.586078,0.650005,-1.144814
-1.189847,0.574450,0.742601,-1.180330
-1.181948,0.562455,0.835317,-1.218345
-1.173122,0.550067,0.928161,-1.258939
-1.163366,0.537259,1.021138,-1.302198
-1.152680,0.524005,1.114255,-1.348209
-1.141062,0.510276,1.207517,-1.397068
-1.128519,0.496055,1.299259,-1.446673
-1.115093,0.481369,1.384216,-1.490115
-1.100852,0.466280,1.462562,-1.527554
-1.085859,0.450845,1.534481,-1.559165
-1.070180,0.435124,1.600175,-1.585137
-1.053874,0.419170,1.659857,-1.605674
-1.037000,0.403037,1.713749,-1.620994
-1.019616,0.386777,1.762085,-1.631329
-1.001776,0.370438,1.805105,-1.636923
-0.983532,0.354065,1.843054,-1.638031
-0.964932,0.337703,1.876179,-1.634916
-0.946025,0.321392,1.904730,-1.627847
-0.926854,0.305170,1.928956,-1.617099
-0.907462,0.289074,1.949104,-1.602946
-0.887888,0.273134,1.965416,-1.585663
-0.868169,0.257382,1.978130,-1.565522
-0.848340,0.241845,1.987477,-1.542790
-0.828434,0.226547,1.993682,-1.517727
-0.808480,0.211510,1.996961,-1.490586
-0.788508,0.196754,1.997520,-1.461608
-0.768543,0.182296,1.995558,-1.431026
-0.748609,0.168150,1.991262,-1.399059
-0.728729,0.154330,1.984812,-1.365914
-0.708924,0.140847,1.976376,-1.331787
-0.689213,0.127709,1.966113,-1.296860
-0.669613,0.114923,1.954174,-1.261301
-0.650140,0.102496,1.940697,-1.225266
-0.630809,0.090430,1.925815,-1.188898
-0.611633,0.078729,1.909650,-1.152330
-0.592625,0.067394,1.892317,-1.115680
-0.573796,0.056425,1.873921,-1.079055
-0.555155,0.045822,1.854562,-1.042555
-0.536713,0.035583,1.834332,-1.006265
-0.518477,0.025705,1.813316,-0.970265
-0.500455,0.016186,1.791593,-0.934622
-0.482653,0.007020,1.769237,-0.899398
-0.465077,-0.001795,1.746317,-0.864647
-0.447734,-0.010266,1.722894,-0.830413
-0.430626,-0.018397,1.699029,-0.796739
-0.413760,-0.026195,1.674775,-0.763657
-0.397138,-0.033665,1.650182,-0.731197
-0.380763,-0.040814,1.625298,-0.699382
-0.364638,-0.047648,1.600165,-0.668233
-0.348766,-0.054174,1.574825,-0.637766
-0.333147,-0.060399,1.549314,-0.607992
-0.317785,-0.066330,1.523667,-0.578920
-0.302680,-0.071974,1.497917,-0.550558
-0.287832,-0.077337,1.472095,-0.522909
-0.273243,-0.082428,1.446227,-0.495974
-0.258913,-0.087254,1.420341,-0.469754
-0.244842,-0.091821,1.394460,-0.444245
-0.231029,-0.096136,1.368609,-0.419445
-0.217475,-0.100207,1.342807,-0.395349
-0.204178,-0.104041,1.317075,-0.371950
-0.191138,-0.107644,1.291431,-0.349241
-0.178354,-0.111024,1.265893,-0.327214
-0.165825,-0.114186,1.240477,-0.305861
-0.153549,-0.117139,1.215198,-0.285172
-0.141525,-0.119888,1.190071,-0.265136
-0.129752,-0.122440,1.165107,-0.245744
-0.118227,-0.124802,1.140321,-0.226985
-0.106949,-0.126979,1.115723,-0.208847
-0.095916,-0.128978,1.091324,-0.191320
-0.085126,-0.130804,1.067134,-0.174391
-0.074577,-0.132465,1.043162,-0.158049
-0.064267,-0.133964,1.019418,-0.142281
-0.054193,-0.135310,0.995908,-0.127077
-0.044352,-0.136505,0.972640,-0.112423
-0.034743,-0.137558,0.949621,-0.098309
-0.025363,-0.138471,0.926858,-0.084721
-0.016209,-0.139252,0.904356,-0.071648
-0.007279,-0.139904,0.882120,-0.059078
0.001430,-0.140433,0.860155,-0.046999
