-1.000000,-2.141593,-3.000000,-7.000000
-1.030588,-2.212707,-3.115452,-7.219255
-1.062335,-2.286037,-3.231745,-7.442959
-1.095248,-2.361622,-3.348632,-7.669894
-1.129332,-2.439486,-3.465791,-7.898571
-1.164587,-2.519639,-3.582830,-8.127207
-1.201010,-2.602069,-3.699276,-8.353709
-1.238592,-2.686743,-3.814588,-8.575683
-1.277319,-2.773602,-3.928156,-8.790465
-1.317170,-2.862560,-4.039326,-8.995188
-1.358117,-2.953502,-4.147423,-9.186871
-1.400127,-3.046281,-4.251783,-9.362555
-1.443159,-3.140724,-4.351792,-9.519453
-1.487166,-3.236629,-4.446928,-9.655111
-1.532098,-3.333773,-4.536800,-9.767562
-1.577901,-3.431918,-4.621175,-9.855447
-1.624519,-3.530813,-4.700005,-9.918084
-1.671898,-3.630205,-4.773424,-9.955478
-1.719985,-3.729846,-4.841745,-9.968277
-1.768731,-3.829493,-4.905434,-9.957669
-1.818093,-3.928922,-4.965078,-9.925248
-1.868033,-4.027923,-5.021354,-9.872873
-1.918522,-4.126307,-5.074986,-9.802525
-1.969537,-4.223905,-5.126718,-9.716184
-2.021062,-4.320565,-5.177279,-9.615737
