1.000000,0.858407,-3.000000,3.000000
0.970476,0.888518,-2.906594,3.022630
0.941887,0.918885,-2.813201,3.051357
0.914231,0.949572,-2.719794,3.086188
0.887510,0.980637,-2.626341,3.127134
0.861723,1.012143,-2.532809,3.174213
0.836873,1.044152,-2.439165,3.227451
0.812959,1.076724,-2.345372,3.286881
0.789985,1.109923,-2.251389,3.352540
0.767951,1.143810,-2.157176,3.424472
0.746861,1.178448,-2.062687,3.502726
0.726717,1.213902,-1.967874,3.587355
0.707524,1.250235,-1.872688,3.678418
0.689284,1.287511,-1.777075,3.775975
0.672003,1.325796,-1.680979,3.880091
0.655686,1.365156,-1.584340,3.990830
0.640338,1.405658,-1.487097,4.108260
0.625965,1.447368,-1.389185,4.232446
0.612576,1.490355,-1.290539,4.363450
0.600177,1.534687,-1.191090,4.501332
0.588777,1.580433,-1.090771,4.646141
0.578385,1.627663,-0.989515,4.797918
0.569010,1.676446,-0.887256,4.956687
0.560664,1.726852,-0.783931,5.122453
0.553356,1.778952,-0.679486,5.295190
0.547099,1.832814,-0.573871,5.474838
0.541904,1.888508,-0.467050,5.661292
0.537784,1.946100,-0.359002,5.854382
0.534750,2.005656,-0.249726,6.053867
0.532815,2.067238,-0.139243,6.259409
0.531991,2.130905,-0.027608,6.470556
0.532289,2.196709,0.085089,6.686715
0.533719,2.264697,0.198716,6.907126
0.536289,2.334907,0.313087,7.130834
0.540005,2.407366,0.427961,7.356662
0.544871,2.482088,0.543036,7.583185
0.550888,2.559071,0.657940,7.808714
0.558051,2.638297,0.772238,8.031288
0.566352,2.719724,0.885432,8.248688
0.575777,2.803288,0.996970,8.458466
0.586306,2.888900,1.106262,8.658009
0.597914,2.976444,1.212705,8.844621
0.610570,3.065776,1.315709,9.015638
0.624235,3.156728,1.414732,9.168561
0.638869,3.249108,1.509313,9.301191
0.654424,3.342703,1.599107,9.411757
0.670852,3.437285,1.683906,9.499016
0.688102,3.532618,1.763664,9.562318
0.706124,3.628462,1.838494,9.601612
0.724870,3.724578,1.908662,9.617411
0.744297,3.820736,1.974574,9.610711
0.764362,3.916718,2.036745,9.582882
0.785033,4.012321,2.095770,9.535547
0.806281,4.107358,2.152295,9.470459
0.828084,4.201662,2.206983,9.389400
0.850427,4.295081,2.260497,9.294088
0.873303,4.387482,2.313471,9.186126
0.896708,4.478744,2.366499,9.066955
0.920645,4.568763,2.420124,8.937846
0.945125,4.657445,2.474830,8.799895
0.970158,4.744706,2.531040,8.654042
0.995763,4.830472,2.589111,8.501090
1.021959,4.914675,2.649335,8.341733
1.048770,4.997255,2.711945,8.176586
1.076220,5.078156,2.777109,8.006214
1.104334,5.157329,2.844941,7.831157
1.133141,5.234730,2.915496,7.651953
1.162668,5.310320,2.988782,7.469156
1.192941,5.384066,3.064761,7.283349
1.223987,5.455941,3.143353,7.095150
1.255832,5.525925,3.224442,6.905211
1.288500,5.594004,3.307886,6.714221
1.322014,5.660170,3.393517,6.522893
1.356395,5.724425,3.481151,6.331957
1.391661,5.786775,3.570594,6.142145
1.427830,5.847236,3.661643,5.954181
1.464917,5.905830,3.754099,5.768766
1.502935,5.962585,3.847766,5.586569
1.541894,6.017538,3.942454,5.408213
1.581805,6.070729,4.037985,5.234269
1.622676,6.122206,4.134195,5.065254
1.664510,6.172019,4.230933,4.901621
1.707315,6.220225,4.328063,4.743762
1.751092,6.266884,4.425465,4.592010
1.795844,6.312057,4.523035,4.446637
1.841573,6.355810,4.620680,4.307862
1.888277,6.398210,4.718326,4.175852
1.935958,6.439324,4.815906,4.050731
1.984615,6.479223,4.913368,3.932580
2.034245,6.517976,5.010670,3.821447
