0.000000,-2.141593,-7.000000,8.000000
-0.070615,-2.062711,-7.120329,7.781946
-0.142427,-1.985971,-7.239507,7.571596
-0.215424,-1.911291,-7.357380,7.369835
-0.289593,-1.838583,-7.473857,7.177340
-0.364920,-1.767749,-7.588894,6.994620
-0.441389,-1.698692,-7.702485,6.822052
-0.518987,-1.631307,-7.814657,6.659914
-0.597700,-1.565490,-7.925461,6.508408
-0.677514,-1.501132,-8.034964,6.367680
-0.758417,-1.438127,-8.143249,6.237837
-0.840397,-1.376364,-8.250404,6.118960
-0.923443,-1.315733,-8.356527,6.011113
-1.007545,-1.256125,-8.461716,5.914348
-1.092695,-1.197428,-8.566070,5.828714
-1.178885,-1.139529,-8.669688,5.754258
-1.266108,-1.082319,-8.772666,5.691025
-1.354357,-1.025683,-8.875095,5.639066
-1.443628,-0.969509,-8.977062,5.598428
-1.533917,-0.913683,-9.078650,5.569163
-1.625221,-0.858092,-9.179932,5.551321
-1.717536,-0.802621,-9.280977,5.544946
-1.810860,-0.747155,-9.381842,5.550079
-1.905192,-0.691579,-9.482577,5.566749
-2.000531,-0.635777,-9.583219,5.594970
