-1.000000,1.858407,1.000000,-8.000000
-0.990281,1.779022,0.944778,-7.878004
-0.981152,1.700892,0.882215,-7.749085
-0.972653,1.624095,0.818585,-7.611621
-0.964797,1.548714,0.753621,-7.466334
-0.957599,1.474822,0.687098,-7.313874
-0.951075,1.402490,0.618833,-7.154831
-0.945242,1.331778,0.548688,-6.989750
-0.940122,1.262747,0.476565,-6.819150
-0.935733,1.195447,0.402405,-6.643529
-0.932095,1.129927,0.326184,-6.463380
-0.929231,1.066229,0.247911,-6.279193
-0.927160,1.004392,0.167623,-6.091466
-0.925901,0.944448,0.085384,-5.900702
-0.925475,0.886425,0.001279,-5.707412
-0.925899,0.830345,-0.084590,-5.512110
-0.927190,0.776227,-0.172107,-5.315309
-0.929364,0.724082,-0.261145,-5.117516
-0.932435,0.673918,-0.351573,-4.919227
-0.936417,0.625737,-0.443256,-4.720918
-0.941322,0.579537,-0.536059,-4.523038
-0.947161,0.535313,-0.629850,-4.326008
-0.953941,0.493052,-0.724502,-4.130211
-0.961672,0.452742,-0.819894,-3.935989
-0.970360,0.414365,-0.915914,-3.743645
-0.980011,0.377900,-1.012458,-3.553436
-0.990630,0.343326,-1.109432,-3.365572
-1.002221,0.310618,-1.206751,-3.180223
-1.014786,0.279750,-1.304340,-2.997512
-1.028328,0.250695,-1.402133,-2.817523
-1.042848,0.223426,-1.500074,-2.640300
-1.058349,0.197915,-1.598116,-2.465851
-1.074830,0.174134,-1.696216,-2.294151
-1.092293,0.152057,-1.794343,-2.125144
-1.110737,0.131656,-1.892471,-1.958747
-1.130162,0.112907,-1.990577,-1.794853
-1.150568,0.095784,-2.088648,-1.633334
-1.171954,0.080265,-2.186673,-1.474042
-1.194321,0.066328,-2.284644,-1.316813
-1.217667,0.053953,-2.382559,-1.161470
-1.241991,0.043124,-2.480418,-1.007822
-1.267295,0.033822,-2.578223,-0.855670
-1.293575,0.026036,-2.675978,-0.704805
-1.320833,0.019753,-2.773689,-0.555014
-1.349069,0.014963,-2.871366,-0.406074
-1.378280,0.011659,-2.969015,-0.257763
-1.408468,0.009836,-3.066647,-0.109851
-1.439633,0.009491,-3.164271,0.037889
-1.471773,0.010623,-3.261898,0.185688
-1.504890,0.013235,-3.359537,0.333776
-1.538984,0.017330,-3.457199,0.482382
-1.574054,0.022915,-3.554893,0.631731
-1.610101,0.029998,-3.652626,0.782046
-1.647126,0.038590,-3.750406,0.933544
-1.685129,0.048704,-3.848238,1.086438
-1.724111,0.060355,-3.946125,1.240932
-1.764018,0.073480,-4.033563,1.381500
-1.804714,0.087891,-4.104207,1.498862
-1.846037,0.103369,-4.159371,1.595173
-1.887839,0.119713,-4.200278,1.672434
-1.929984,0.136742,-4.228064,1.732500
-1.972344,0.154292,-4.243784,1.777087
-2.014806,0.172217,-4.248415,1.807784
