1.000000,3.858407,-8.000000,-5.000000
0.919943,3.807859,-8.011133,-5.106590
0.839776,3.756274,-8.022035,-5.207536
0.759501,3.703710,-8.032585,-5.302286
0.679124,3.650232,-8.042654,-5.390276
0.598648,3.595912,-8.052114,-5.470940
0.518082,3.540824,-8.060836,-5.543719
0.437433,3.485052,-8.068694,-5.608076
0.356710,3.428681,-8.075572,-5.663503
0.275924,3.371803,-8.081361,-5.709545
0.195086,3.314514,-8.085968,-5.745802
0.114208,3.256914,-8.089317,-5.771952
0.033303,3.199105,-8.091352,-5.787753
-0.047615,3.141192,-8.092037,-5.793059
-0.128533,3.083279,-8.091360,-5.787818
-0.209437,3.025473,-8.089334,-5.772081
-0.290315,2.967876,-8.085992,-5.745994
-0.371152,2.910593,-8.081392,-5.709797
-0.451938,2.853721,-8.075608,-5.663813
-0.532659,2.797358,-8.068735,-5.608439
-0.613308,2.741594,-8.060880,-5.544132
-0.693873,2.686517,-8.052160,-5.471399
-0.774346,2.632208,-8.042700,-5.390777
-0.854723,2.578743,-8.032630,-5.302824
-0.934995,2.526192,-8.022078,-5.208108
-1.015161,2.474621,-8.011171,-5.107192
-1.095216,2.424088,-8.000033,-5.000628
-1.175159,2.374647,-7.988780,-4.888947
-1.254989,2.326347,-7.977520,-4.772656
-1.334707,2.279232,-7.966351,-4.652232
-1.414315,2.233339,-7.955364,-4.528120
-1.493813,2.188705,-7.944637,-4.400734
-1.573206,2.145360,-7.934238,-4.270452
-1.652497,2.103331,-7.924227,-4.137621
-1.731690,2.062642,-7.914650,-4.002554
-1.810790,2.023314,-7.905547,-3.865536
-1.889801,1.985364,-7.896950,-3.726825
-1.968729,1.948810,-7.888878,-3.586648
-2.047579,1.913664,-7.881348,-3.445214
