1.000000,-2.141593,8.000000,-3.000000
1.079492,-2.172637,7.900297,-3.205042
1.157984,-2.205741,7.799889,-3.411978
1.235467,-2.240924,7.698760,-3.620729
1.311936,-2.278203,7.596908,-3.831167
1.387383,-2.317595,7.494340,-4.043104
1.461800,-2.359112,7.391078,-4.256290
1.535181,-2.402766,7.287161,-4.470395
1.607520,-2.448564,7.182649,-4.685008
1.678812,-2.496509,7.077620,-4.899620
1.749050,-2.546598,6.972181,-5.113620
1.818233,-2.598820,6.866462,-5.326281
1.886358,-2.653158,6.760623,-5.536758
1.953425,-2.709586,6.654851,-5.744085
2.019435,-2.768067,6.549363,-5.947172
