1.000000,-0.141593,-2.000000,8.000000
0.979986,-0.061658,-2.002456,7.988644
0.959957,0.018208,-2.002996,7.986145
0.939932,0.098095,-2.001622,7.992508
0.919931,0.178090,-1.998326,8.007717
0.899973,0.258283,-1.993088,8.031730
0.880077,0.338760,-1.985878,8.064483
0.860264,0.419608,-1.976654,8.105895
0.840553,0.500915,-1.965369,8.155869
0.820966,0.582765,-1.951968,8.214297
0.801524,0.665241,-1.936394,8.281065
0.782249,0.748428,-1.918590,8.356054
0.763164,0.832405,-1.898500,8.439145
0.744291,0.917255,-1.876074,8.530215
0.725655,1.003055,-1.851274,8.629140
0.707279,1.089884,-1.824073,8.735784
0.689187,1.177818,-1.794464,8.849994
0.671404,1.266932,-1.762465,8.971587
0.653952,1.357298,-1.728120,9.100331
0.636856,1.448988,-1.691515,9.235919
0.620137,1.542066,-1.652776,9.377944
0.603815,1.636595,-1.612086,9.525862
0.587909,1.732631,-1.569688,9.678947
0.572434,1.830219,-1.525904,9.836246
0.557403,1.929397,-1.481136,9.996527
0.542822,2.030187,-1.435883,10.000000
0.528687,2.131006,-1.392033,10.000000
0.514982,2.231806,-1.350145,10.000000
0.501682,2.332576,-1.310755,10.000000
0.488762,2.433301,-1.274401,10.000000
0.476188,2.533968,-1.241605,10.000000
0.463922,2.634563,-1.212860,10.000000
0.451920,2.735075,-1.188615,10.000000
0.440137,2.835491,-1.169259,10.000000
0.428521,2.935804,-1.155106,10.000000
0.417018,3.036005,-1.146383,10.000000
0.405575,3.136091,-1.143221,10.000000
0.394135,3.236059,-1.145649,9.989984
0.382643,3.335810,-1.153578,9.957253
0.371044,3.435123,-1.166757,9.902777
0.359289,3.533786,-1.184780,9.828112
0.347330,3.631608,-1.207122,9.735270
0.335129,3.728418,-1.233170,9.626572
0.322651,3.824071,-1.262263,9.504496
0.309870,3.918446,-1.293729,9.371534
0.296764,4.011446,-1.326913,9.230086
0.283321,4.102998,-1.361201,9.082376
0.269532,4.193050,-1.396034,8.930401
0.255393,4.281567,-1.430916,8.775908
0.240908,4.368533,-1.465422,8.620393
0.226080,4.453945,-1.499191,8.465116
0.210921,4.537809,-1.531931,8.311116
0.195440,4.620144,-1.563405,8.159247
0.179651,4.700973,-1.593432,8.010204
0.163570,4.780330,-1.621879,7.864550
0.147214,4.858248,-1.648653,7.722746
0.130598,4.934771,-1.673698,7.585170
0.113741,5.009940,-1.696988,7.452142
0.096660,5.083803,-1.718523,7.323937
0.079372,5.156410,-1.738325,7.200801
0.061895,5.227813,-1.756435,7.082960
0.044245,5.298065,-1.772905,6.970628
0.026439,5.367223,-1.787800,6.864011
0.008491,5.435344,-1.801194,6.763314
-0.009583,5.502490,-1.813167,6.668740
-0.027770,5.568722,-1.823800,6.580490
-0.046057,5.634104,-1.833179,6.498766
-0.064431,5.698704,-1.841386,6.423762
-0.082882,5.762588,-1.848504,6.355671
-0.101399,5.825828,-1.854610,6.294674
-0.119972,5.888495,-1.859777,6.240943
-0.138593,5.950662,-1.864070,6.194635
-0.157252,6.012404,-1.867549,6.155889
-0.175942,6.073798,-1.870263,6.124828
-0.194655,6.134921,-1.872254,6.101550
-0.213385,6.195851,-1.873552,6.086131
-0.232124,6.256668,-1.874178,6.078622
-0.250866,6.317450,-1.874143,6.079049
-0.269605,6.378276,-1.873445,6.087409
-0.288333,6.439227,-1.872074,6.103676
-0.307044,6.500380,-1.870008,6.127795
-0.325730,6.561814,-1.867215,6.159688
-0.344385,6.623606,-1.863652,6.199254
-0.363000,6.685833,-1.859270,6.246370
-0.381566,6.748569,-1.854008,6.300894
-0.400075,6.811887,-1.847801,6.362666
-0.418517,6.875859,-1.840574,6.431514
-0.436882,6.940554,-1.832250,6.507256
-0.455157,7.006042,-1.822747,6.589698
-0.473330,7.072387,-1.811981,6.678645
-0.491390,7.139654,-1.799868,6.773895
-0.509320,7.207905,-1.786326,6.875248
-0.527108,7.277200,-1.771276,6.982498
-0.544737,7.347596,-1.754645,7.095443
-0.562192,7.419150,-1.736370,7.213872
-0.579455,7.491915,-1.716397,7.337573
-0.596510,7.565944,-1.694690,7.466316
-0.613339,7.641284,-1.671228,7.599853
-0.629924,7.717983,-1.646014,7.737905
-0.646248,7.796084,-1.619076,7.880146
-0.662294,7.875627,-1.590475,8.026188
-0.678047,7.956648,-1.560306,8.175563
-0.693490,8.039178,-1.528708,8.327692
-0.708610,8.123240,-1.495867,8.481866
-0.723397,8.208850,-1.462026,8.637212
-0.737841,8.296015,-1.427483,8.792668
-0.751938,8.384730,-1.392607,8.946951
-0.765687,8.474976,-1.357829,9.098539
-0.779090,8.566716,-1.323651,9.245657
-0.792157,8.659896,-1.290640,9.386283
-0.804902,8.754440,-1.259413,9.518173
-0.817347,8.850248,-1.230628,9.638914
-0.829520,8.947196,-1.204959,9.746009
-0.841454,9.045134,-1.183061,9.836992
-0.853192,9.143890,-1.165540,9.909567
-0.864779,9.243270,-1.152912,9.961765
-0.876266,9.343061,-1.145567,9.992085
-0.887707,9.443039,-1.143739,9.999626
-0.899159,9.542976,-1.147488,9.984160
-0.910677,9.642642,-1.156693,9.946150
-0.922313,9.741818,-1.171064,9.886717
-0.934117,9.840297,-1.190165,9.807537
-0.946134,9.937892,-1.213445,9.710709
-0.958403,10.034439,-1.240276,9.598607
-0.970955,10.129798,-1.269993,9.473720
-0.983816,10.223853,-1.301925,9.338531
-0.997005,10.316514,-1.335425,9.195403
-1.010535,10.407713,-1.369890,9.046508
-1.024411,10.497401,-1.404776,8.893786
-1.038637,10.585551,-1.439605,8.738925
-1.053209,10.672146,-1.473965,8.583362
-1.068120,10.757188,-1.507514,8.428301
-1.083362,10.840687,-1.539971,8.274737
-1.098922,10.922660,-1.571116,8.123482
-1.114786,11.003136,-1.600777,7.975197
-1.130938,11.082147,-1.628833,7.830419
-1.147362,11.159729,-1.655199,7.689586
-1.164041,11.235925,-1.679828,7.553063
-1.180957,11.310779,-1.702700,7.421157
-1.198094,11.384339,-1.723821,7.294134
-1.215432,11.456654,-1.743216,7.172235
-1.232956,11.527777,-1.760930,7.055682
-1.250649,11.597763,-1.777020,6.944687
-1.268494,11.666669,-1.791551,6.839456
-1.286478,11.734552,-1.804600,6.740194
-1.304584,11.801474,-1.816247,6.647102
-1.322800,11.867497,-1.826574,6.560383
-1.341113,11.932687,-1.835667,6.480235
-1.359512,11.997109,-1.843608,6.406854
-1.377984,12.060833,-1.850479,6.340429
-1.396519,12.123929,-1.856355,6.281141
-1.415109,12.186469,-1.861309,6.229156
-1.433743,12.248527,-1.865404,6.184629
-1.452415,12.310179,-1.868697,6.147696
-1.471115,12.371500,-1.871236,6.118472
-1.489838,12.432569,-1.873060,6.097052
-1.508575,12.493464,-1.874197,6.083505
-1.527319,12.554264,-1.874666,6.077876
-1.546066,12.615048,-1.874474,6.080185
-1.564807,12.675895,-1.873618,6.090423
-1.583536,12.736885,-1.872085,6.108557
-1.602246,12.798097,-1.869850,6.134526
-1.620930,12.859608,-1.866878,6.168249
-1.639580,12.921495,-1.863127,6.209616
-1.658188,12.983834,-1.858542,6.258501
-1.676747,13.046700,-1.853063,6.314757
-1.695245,13.110165,-1.846621,6.378222
-1.713674,13.174301,-1.839142,6.448721
-1.732023,13.239177,-1.830547,6.526068
-1.750279,13.304861,-1.820753,6.610070
-1.768432,13.371418,-1.809676,6.700528
-1.786466,13.438911,-1.797233,6.797242
-1.804369,13.507403,-1.783341,6.900010
-1.822125,13.576952,-1.767923,7.008628
-1.839719,13.647616,-1.750909,7.122891
-1.857134,13.719451,-1.732237,7.242589
-1.874354,13.792510,-1.711857,7.367504
-1.891361,13.866843,-1.689736,7.497406
-1.908138,13.942500,-1.665858,7.632039
-1.924667,14.019526,-1.640233,7.771114
-1.940932,14.097964,-1.612896,7.914292
-1.956914,14.177854,-1.583914,8.061170
-1.972599,14.259228,-1.553393,8.211252
-1.987971,14.342118,-1.521483,8.363935
-2.003018,14.426544,-1.488383,8.518472
