1.000000,0.858407,8.000000,0.000000
1.079983,0.858991,7.996599,0.114530
1.159931,0.860721,7.993209,0.229155
1.239846,0.863598,7.989841,0.343970
1.319728,0.867625,7.986505,0.459068
1.399576,0.872804,7.983214,0.574542
1.479391,0.879140,7.979979,0.690482
1.559175,0.886639,7.976812,0.806978
1.638927,0.895305,7.973729,0.924115
1.718649,0.905147,7.970743,1.041977
1.798342,0.916171,7.967869,1.160644
1.878007,0.928386,7.965125,1.280192
1.957644,0.941802,7.962528,1.400694
2.037257,0.956428,7.960098,1.522215
