0.000000,-1.141593,7.000000,1.000000
0.069918,-1.132221,6.983853,0.876882
0.139629,-1.124049,6.959034,0.760072
0.209047,-1.117011,6.925267,0.649838
0.278081,-1.111041,6.882321,0.546388
0.346637,-1.106069,6.830008,0.449874
0.414622,-1.102027,6.768174,0.360395
0.481939,-1.098844,6.696705,0.278002
0.548492,-1.096449,6.615511,0.202704
0.614191,-1.094775,6.526030,0.133448
0.678995,-1.093793,6.436556,0.064436
0.742904,-1.093500,6.347085,-0.004457
0.805919,-1.093896,6.257613,-0.073359
0.868039,-1.094981,6.168138,-0.142395
0.929264,-1.096758,6.078657,-0.211692
0.989594,-1.099230,5.989166,-0.281378
1.049029,-1.102401,5.899662,-0.351578
1.107569,-1.106278,5.810140,-0.422422
1.165214,-1.110867,5.720598,-0.494035
1.221963,-1.116176,5.631030,-0.566549
1.277816,-1.122216,5.541431,-0.640092
1.332774,-1.128997,5.451797,-0.714794
1.386834,-1.136531,5.362120,-0.790786
1.439998,-1.144832,5.272395,-0.868202
1.492264,-1.153916,5.182613,-0.947173
1.543632,-1.163797,5.092767,-1.027835
1.594101,-1.174495,5.002847,-1.110323
1.643671,-1.186027,4.912842,-1.194773
1.692340,-1.198414,4.822741,-1.281323
1.740107,-1.211679,4.732531,-1.370111
1.786972,-1.225843,4.642197,-1.461278
1.832933,-1.240931,4.551725,-1.554964
1.877988,-1.256970,4.461095,-1.651311
1.922136,-1.273986,4.370289,-1.750462
1.965375,-1.292009,4.279285,-1.852559
2.007702,-1.311068,4.188060,-1.957747
