-1.000000,-3.141593,-6.000000,-6.000000
-1.060495,-3.202320,-6.096799,-6.140670
-1.121950,-3.264393,-6.191937,-6.269322
-1.184347,-3.327687,-6.285255,-6.385051
-1.247667,-3.392070,-6.376625,-6.487068
-1.311890,-3.457400,-6.465956,-6.574725
-1.376996,-3.523531,-6.553196,-6.647531
-1.442964,-3.590313,-6.638341,-6.705170
-1.509773,-3.657593,-6.721428,-6.747498
-1.577403,-3.725219,-6.802541,-6.774543
-1.645834,-3.793038,-6.881804,-6.786490
-1.715049,-3.860900,-6.959379,-6.783668
-1.785032,-3.928661,-7.035459,-6.766522
-1.855769,-3.996180,-7.110259,-6.735589
-1.927248,-4.063322,-7.184014,-6.691476
-1.999461,-4.129958,-7.256967,-6.634836
-2.072400,-4.195966,-7.329364,-6.566340
