0.000000,0.858407,3.000000,7.000000
0.030550,0.928461,3.107911,7.012937
0.062182,0.998719,3.216518,7.040532
0.094905,1.069328,3.325906,7.082763
0.128725,1.140433,3.436171,7.139588
0.163653,1.212181,3.547418,7.210949
0.199700,1.284716,3.659755,7.296768
0.236875,1.358182,3.773294,7.396956
0.275193,1.432724,3.888141,7.511400
0.314666,1.508482,4.004397,7.639960
0.355309,1.585597,4.122147,7.782453
0.397138,1.664206,4.241457,7.938637
0.440167,1.744447,4.362365,8.108187
0.484415,1.826448,4.484871,8.290662
0.529895,1.910339,4.608924,8.485465
0.576623,1.996236,4.734412,8.691794
0.624612,2.084252,4.861146,8.908588
0.673874,2.174483,4.988844,9.134458
0.724417,2.267011,5.117115,9.367623
0.776243,2.361899,5.245446,9.605843
0.829349,2.459184,5.373191,9.846368
0.883727,2.558871,5.499569,10.000000
