-1.000000,-3.141593,3.000000,-7.000000
-0.970494,-3.212315,2.903549,-7.139398
-0.941940,-3.284358,2.809504,-7.264032
-0.914314,-3.357567,2.718056,-7.372828
-0.887588,-3.431779,2.629341,-7.464927
-0.861735,-3.506824,2.543429,-7.539711
-0.836727,-3.582527,2.460326,-7.596824
-0.812536,-3.658711,2.379964,-7.636169
-0.789135,-3.735198,2.302212,-7.657904
-0.766499,-3.811814,2.226874,-7.662408
-0.744605,-3.888390,2.153707,-7.650254
-0.723433,-3.964762,2.082421,-7.622163
-0.702965,-4.040776,2.012699,-7.578962
-0.683188,-4.116284,1.944205,-7.521545
-0.664092,-4.191149,1.876593,-7.450832
-0.645668,-4.265244,1.809523,-7.367740
-0.627914,-4.338448,1.742662,-7.273161
-0.610829,-4.410652,1.675698,-7.167941
-0.594415,-4.481752,1.608340,-7.052872
-0.578678,-4.551655,1.540324,-6.928688
-0.563625,-4.620272,1.471418,-6.796064
-0.549267,-4.687523,1.401419,-6.655620
-0.535615,-4.753331,1.330157,-6.507930
-0.522683,-4.817629,1.257496,-6.353526
-0.510485,-4.880350,1.183328,-6.192904
-0.499036,-4.941435,1.107577,-6.026540
-0.488354,-5.000829,1.030195,-5.854889
-0.478454,-5.058482,0.951160,-5.678393
-0.469352,-5.114346,0.870475,-5.497486
-0.461066,-5.168382,0.788162,-5.312598
-0.453611,-5.220549,0.704264,-5.124152
-0.447003,-5.270816,0.618840,-4.932568
-0.441256,-5.319153,0.531961,-4.738259
-0.436386,-5.365534,0.443708,-4.541629
-0.432404,-5.409940,0.354170,-4.343072
-0.429324,-5.452351,0.263443,-4.142964
-0.427157,-5.492755,0.171623,-3.941664
-0.425913,-5.531141,0.078809,-3.739507
-0.425603,-5.567503,-0.014904,-3.536802
-0.426233,-5.601836,-0.109420,-3.333829
-0.427812,-5.634138,-0.204650,-3.130839
-0.430347,-5.664412,-0.300508,-2.928047
-0.433844,-5.692660,-0.396916,-2.725637
-0.438306,-5.718886,-0.493799,-2.523759
-0.443740,-5.743097,-0.591091,-2.322527
-0.450149,-5.765299,-0.688731,-2.122027
-0.457535,-5.785500,-0.786666,-1.922308
-0.465903,-5.803708,-0.884847,-1.723396
-0.475253,-5.819931,-0.983232,-1.525284
-0.485588,-5.834177,-1.081785,-1.327945
-0.496909,-5.846453,-1.180473,-1.131327
-0.509217,-5.856766,-1.279268,-0.935359
-0.522514,-5.865123,-1.378148,-0.739953
-0.536800,-5.871528,-1.477090,-0.545009
-0.552076,-5.875985,-1.576076,-0.350413
-0.568341,-5.878498,-1.675090,-0.156046
-0.585597,-5.879068,-1.774117,0.038218
-0.603844,-5.877695,-1.873140,0.232509
-0.623080,-5.874378,-1.972146,0.426951
-0.643306,-5.869116,-2.071118,0.621671
-0.664522,-5.861905,-2.170039,0.816786
-0.686727,-5.852739,-2.268889,1.012403
-0.709919,-5.841615,-2.367647,1.208620
-0.734099,-5.828526,-2.466288,1.405517
-0.759264,-5.813463,-2.564781,1.603159
-0.785414,-5.796420,-2.663093,1.801587
-0.812545,-5.777389,-2.761186,2.000823
-0.840656,-5.756361,-2.859015,2.200858
-0.869744,-5.733329,-2.956530,2.401660
-0.899805,-5.708285,-3.053673,2.603165
-0.930835,-5.681223,-3.150383,2.805275
-0.962830,-5.652138,-3.246590,3.007863
-0.995784,-5.621024,-3.342218,3.210765
-1.029691,-5.587881,-3.437186,3.413785
-1.064544,-5.552709,-3.531405,3.616694
-1.100335,-5.515508,-3.624785,3.819229
-1.137056,-5.476286,-3.717230,4.021098
-1.174695,-5.435049,-3.808643,4.221982
-1.213243,-5.391810,-3.898925,4.421535
-1.252687,-5.346584,-3.987981,4.619391
-1.293016,-5.299390,-4.075717,4.815166
-1.334214,-5.250251,-4.162047,5.008463
-1.376269,-5.199192,-4.246894,5.198872
-1.419164,-5.146246,-4.330189,5.385978
-1.462884,-5.091448,-4.411881,5.569358
-1.507412,-5.034837,-4.491935,5.748588
-1.552733,-4.976456,-4.570335,5.923236
-1.598829,-4.916354,-4.647088,6.092864
-1.645684,-4.854584,-4.722226,6.257026
-1.693283,-4.791201,-4.795807,6.415259
-1.741610,-4.726269,-4.867919,6.567081
-1.790651,-4.659853,-4.938682,6.711981
-1.840394,-4.592026,-5.008244,6.849412
-1.890827,-4.522865,-5.076789,6.978785
-1.941941,-4.452454,-5.144530,7.099456
-1.993729,-4.380884,-5.211714,7.210730
-2.046187,-4.308252,-5.278613,7.311848
