0.000000,-3.141593,-6.000000,1.000000
-0.060498,-3.132341,-6.097592,0.853022
-0.121972,-3.124566,-6.195245,0.704710
-0.184422,-3.118280,-6.292948,0.555306
-0.247850,-3.113493,-6.390687,0.405050
-0.312256,-3.110211,-6.488452,0.254177
-0.377639,-3.108441,-6.586234,0.102918
-0.444000,-3.108184,-6.684021,-0.048497
-0.511339,-3.109441,-6.781806,-0.199838
-0.579656,-3.112210,-6.879578,-0.350877
-0.648950,-3.116487,-6.977328,-0.501382
-0.719222,-3.122265,-7.075045,-0.651119
-0.790470,-3.129536,-7.172718,-0.799851
-0.862695,-3.138287,-7.270333,-0.947337
-0.935896,-3.148507,-7.367877,-1.093329
-1.010072,-3.160177,-7.465335,-1.237573
-1.085222,-3.173280,-7.562687,-1.379810
-1.161345,-3.187794,-7.659916,-1.519770
-1.238439,-3.203695,-7.757000,-1.657181
-1.316504,-3.220955,-7.853916,-1.791761
-1.395536,-3.239546,-7.950639,-1.923223
-1.475535,-3.259434,-8.047142,-2.051272
-1.556498,-3.280585,-8.143396,-2.175612
-1.638421,-3.302958,-8.239374,-2.295941
-1.721303,-3.326513,-8.335045,-2.411958
-1.805140,-3.351204,-8.430378,-2.523360
-1.889929,-3.376985,-8.525343,-2.629849
-1.975665,-3.403805,-8.619911,-2.731132
-2.062344,-3.431609,-8.714054,-2.826924
