1.000000,-3.141593,-5.000000,0.000000
0.949502,-3.142338,-5.097555,-0.146205
0.898029,-3.144545,-5.195099,-0.292179
0.845581,-3.148210,-5.292622,-0.437691
0.792158,-3.153326,-5.390112,-0.582506
0.737759,-3.159885,-5.487558,-0.726389
0.682387,-3.167878,-5.584945,-0.869098
0.626041,-3.177291,-5.682261,-1.010390
0.568723,-3.188109,-5.779490,-1.150015
0.510432,-3.200313,-5.876614,-1.287718
0.451171,-3.213883,-5.973616,-1.423239
0.390941,-3.228796,-6.070474,-1.556311
0.329743,-3.245026,-6.167168,-1.686663
0.267579,-3.262545,-6.263674,-1.814019
0.204451,-3.281321,-6.359968,-1.938097
0.140361,-3.301320,-6.456023,-2.058613
0.075312,-3.322504,-6.551814,-2.175282
0.009307,-3.344835,-6.647313,-2.287816
-0.057652,-3.368268,-6.742492,-2.395929
-0.125561,-3.392759,-6.837325,-2.499341
-0.194416,-3.418258,-6.931784,-2.597774
-0.264214,-3.444716,-7.025845,-2.690959
-0.334950,-3.472077,-7.119484,-2.778639
-0.406621,-3.500286,-7.212679,-2.860567
-0.479221,-3.529284,-7.305411,-2.936514
-0.552746,-3.559010,-7.397667,-3.006267
-0.627191,-3.589402,-7.489434,-3.069634
-0.702551,-3.620393,-7.580705,-3.126445
-0.778822,-3.651919,-7.671478,-3.176552
-0.855997,-3.683911,-7.761754,-3.219835
-0.934073,-3.716301,-7.851541,-3.256197
-1.013044,-3.749018,-7.940850,-3.285568
-1.092906,-3.781994,-8.029699,-3.307907
-1.173655,-3.815157,-8.118108,-3.323197
-1.255285,-3.848436,-8.206103,-3.331448
-1.337793,-3.881763,-8.293715,-3.332693
-1.421175,-3.915067,-8.380975,-3.326991
-1.505429,-3.948278,-8.467922,-3.314421
-1.590550,-3.981329,-8.554593,-3.295084
-1.676537,-4.014153,-8.641030,-3.269098
-1.763388,-4.046684,-8.727273,-3.236599
-1.851100,-4.078857,-8.813367,-3.197738
-1.939672,-4.110609,-8.899353,-3.152676
-2.029104,-4.141881,-8.985273,-3.101589
