1.000000,-0.141593,-5.000000,6.000000
0.949994,-0.081674,-5.001163,5.985283
0.899979,-0.021863,-5.001702,5.978402
0.849961,0.037919,-5.001626,5.979379
0.799948,0.097752,-5.000933,5.988211
0.749945,0.157712,-4.999612,6.004869
0.699959,0.217879,-4.997641,6.029300
0.649995,0.278330,-4.994988,6.061427
0.600062,0.339140,-4.991612,6.101148
0.550166,0.400386,-4.987462,6.148343
0.500316,0.462142,-4.982479,6.202872
0.450521,0.524479,-4.976598,6.264578
0.400789,0.587470,-4.969747,6.333292
0.351131,0.651182,-4.961847,6.408831
0.301557,0.715684,-4.952819,6.491007
0.252080,0.781041,-4.942577,6.579624
0.202712,0.847316,-4.931038,6.674482
0.153467,0.914570,-4.918119,6.775381
0.104357,0.982864,-4.903740,6.882118
0.055400,1.052253,-4.887827,6.994490
0.006610,1.122795,-4.870312,7.112288
-0.041997,1.194541,-4.851140,7.235301
-0.090404,1.267542,-4.830269,7.363305
-0.138592,1.341849,-4.807671,7.496059
-0.186547,1.417505,-4.783343,7.633292
-0.234249,1.494556,-4.757303,7.774695
-0.281682,1.573041,-4.729600,7.919903
-0.328830,1.652995,-4.700316,8.068474
-0.375677,1.734450,-4.669574,8.219870
-0.422210,1.817430,-4.637542,8.373431
-0.468418,1.901954,-4.604439,8.528347
-0.514290,1.988029,-4.570542,8.683627
-0.559820,2.075654,-4.536190,8.838079
-0.605007,2.164814,-4.501786,8.990279
-0.649851,2.255477,-4.467801,9.138559
-0.694359,2.347595,-4.434771,9.281008
-0.738545,2.441098,-4.403288,9.415486
-0.782426,2.535896,-4.373986,9.539670
-0.826028,2.631873,-4.347523,9.651126
-0.869383,2.728889,-4.324551,9.747406
-0.912529,2.826780,-4.305686,9.826186
-0.955509,2.925361,-4.291468,9.885404
-0.998373,3.024427,-4.282327,9.923413
-1.041172,3.123760,-4.278549,9.939109
-1.083962,3.223134,-4.280254,9.932024
-1.126796,3.322322,-4.287390,9.902370
-1.169729,3.421101,-4.299730,9.851016
-1.212810,3.519262,-4.316898,9.779417
-1.256085,3.616612,-4.338390,9.689494
-1.299595,3.712979,-4.363615,9.583491
-1.343373,3.808214,-4.391932,9.463824
-1.387448,3.902193,-4.422680,9.332947
-1.431839,3.994816,-4.455214,9.193237
-1.476562,4.086007,-4.488922,9.046911
-1.521626,4.175709,-4.523246,8.895970
-1.567035,4.263886,-4.557690,8.742176
-1.612786,4.350517,-4.591825,8.587044
-1.658876,4.435596,-4.625286,8.431853
-1.705295,4.519127,-4.657774,8.277667
-1.752033,4.601125,-4.689048,8.125360
-1.799078,4.681613,-4.718922,7.975647
-1.846413,4.760619,-4.747256,7.829108
-1.894023,4.838178,-4.773952,7.686219
-1.941891,4.914329,-4.798951,7.547370
-1.990001,4.989113,-4.822222,7.412891
-2.038334,5.062576,-4.843761,7.283063
