1.000000,3.858407,2.000000,-3.000000
1.019968,3.827884,1.993729,-3.102034
1.039873,3.796358,1.987408,-3.200785
1.059715,3.763861,1.981076,-3.296007
1.079493,3.730431,1.974771,-3.387444
1.099209,3.696108,1.968536,-3.474833
1.118863,3.660932,1.962417,-3.557904
1.138457,3.624949,1.956462,-3.636386
1.157992,3.588205,1.950721,-3.710003
1.177471,3.550752,1.945244,-3.778484
1.196897,3.512641,1.940083,-3.841560
1.216273,3.473927,1.935286,-3.898973
1.235603,3.434670,1.930903,-3.950474
1.254892,3.394929,1.926980,-3.995834
1.274144,3.354766,1.923559,-4.034838
1.293364,3.314246,1.920678,-4.067301
1.312559,3.273436,1.918371,-4.093061
1.331733,3.232404,1.916663,-4.111986
1.350894,3.191217,1.915575,-4.123981
1.370047,3.149946,1.915121,-4.128981
1.389198,3.108660,1.915304,-4.126960
1.408355,3.067431,1.916125,-4.117930
1.427523,3.026327,1.917571,-4.101937
1.446709,2.985419,1.919627,-4.079065
1.465918,2.944774,1.922269,-4.049430
1.485157,2.904459,1.925465,-4.013180
1.504430,2.864540,1.929181,-3.970493
1.523743,2.825079,1.933375,-3.921571
1.543100,2.786139,1.938003,-3.866637
1.562505,2.747777,1.943018,-3.805932
1.581962,2.710051,1.948369,-3.739711
1.601474,2.673014,1.954006,-3.668239
1.621044,2.636718,1.959879,-3.591786
1.640674,2.601210,1.965936,-3.510626
1.660365,2.566537,1.972131,-3.425034
1.680118,2.532741,1.978415,-3.335279
1.699934,2.499862,1.984744,-3.241629
1.719814,2.467939,1.991078,-3.144341
1.739757,2.437007,1.997378,-3.043668
1.759763,2.407097,2.003610,-2.939849
1.779830,2.378240,2.009743,-2.833115
1.799958,2.350465,2.015752,-2.723687
1.820146,2.323797,2.021613,-2.611773
1.840391,2.298260,2.027306,-2.497570
1.860692,2.273876,2.032818,-2.381264
1.881048,2.250665,2.038135,-2.263031
1.901456,2.228645,2.043250,-2.143034
1.921913,2.207833,2.048159,-2.021429
1.942419,2.188246,2.052858,-1.898359
1.962971,2.169895,2.057349,-1.773961
1.983566,2.152795,2.061636,-1.648362
2.004204,2.136957,2.065724,-1.521682
