1.000000,0.858407,7.000000,1.000000
1.070462,0.868525,7.090571,1.023416
1.141829,0.878887,7.181110,1.048894
1.214102,0.889515,7.271621,1.076478
1.287280,0.900430,7.362106,1.106218
1.361362,0.911653,7.452570,1.138164
1.436349,0.923207,7.543015,1.172371
1.512241,0.935115,7.633446,1.208897
1.589036,0.947401,7.723868,1.247806
1.666736,0.960088,7.814285,1.289162
1.745340,0.973201,7.904703,1.333035
1.824848,0.986766,7.995129,1.379497
1.905261,1.000809,8.085570,1.428626
1.986578,1.015358,8.176034,1.480499
2.068800,1.030439,8.266529,1.535202
