0.000000,-0.141593,-7.000000,-8.000000
-0.070517,-0.220954,-7.101562,-7.876648
-0.142056,-0.299142,-7.204490,-7.765220
-0.214631,-0.376280,-7.308573,-7.666578
-0.288252,-0.452500,-7.413640,-7.581443
-0.362928,-0.527940,-7.519564,-7.510404
-0.438667,-0.602744,-7.626252,-7.453925
-0.515477,-0.677059,-7.733654,-7.412360
-0.593364,-0.751035,-7.841747,-7.385968
-0.672336,-0.824826,-7.950543,-7.374927
-0.752399,-0.898584,-8.060076,-7.379349
-0.833562,-0.972467,-8.170404,-7.399291
-0.915832,-1.046628,-8.281604,-7.434769
-0.999219,-1.121222,-8.393765,-7.485767
-1.083734,-1.196406,-8.506989,-7.552240
-1.169386,-1.272333,-8.621384,-7.634119
-1.256189,-1.349158,-8.737059,-7.731315
-1.344155,-1.427031,-8.854121,-7.843706
-1.433299,-1.506106,-8.972668,-7.971138
-1.523637,-1.586531,-9.092780,-8.113404
-1.615185,-1.668452,-9.214518,-8.270224
-1.707958,-1.752015,-9.337904,-8.441222
-1.801973,-1.837358,-9.462921,-8.625882
-1.897247,-1.924614,-9.589491,-8.823506
-1.993793,-2.013909,-9.717464,-9.033155
-2.091625,-2.105356,-9.846600,-9.253586
