1.000000,-3.141593,-2.000000,9.000000
0.979496,-3.052370,-2.099544,8.844535
0.957976,-2.964793,-2.202826,8.671745
0.935407,-2.879021,-2.309317,8.484071
0.911760,-2.795191,-2.418449,8.284084
0.887010,-2.713413,-2.529646,8.074366
0.861139,-2.633770,-2.642348,7.857411
0.834137,-2.556325,-2.756034,7.635542
0.805994,-2.481114,-2.870235,7.410861
0.776709,-2.408156,-2.984541,7.185221
0.746281,-2.337452,-3.098605,6.960219
0.714716,-2.268989,-3.212144,6.737201
0.682018,-2.202742,-3.324931,6.517278
0.648198,-2.138674,-3.436796,6.301353
0.613264,-2.076742,-3.547613,6.090144
0.577227,-2.016895,-3.657299,5.884210
0.540100,-1.959079,-3.765805,5.683977
0.501893,-1.903235,-3.873110,5.489763
0.462620,-1.849301,-3.979218,5.301793
0.422292,-1.797215,-4.084148,5.120222
0.380920,-1.746911,-4.187936,4.945143
0.338516,-1.698325,-4.290627,4.776608
0.295091,-1.651390,-4.392277,4.614630
0.250654,-1.606042,-4.492943,4.459195
0.205215,-1.562215,-4.592687,4.310267
0.158783,-1.519844,-4.691575,4.167796
0.111366,-1.478866,-4.789669,4.031718
0.062973,-1.439215,-4.887035,3.901962
0.013608,-1.400831,-4.983733,3.778452
-0.036719,-1.363650,-5.079826,3.661106
-0.088005,-1.327611,-5.175370,3.549842
-0.140244,-1.292655,-5.270422,3.444576
-0.193431,-1.258720,-5.365034,3.345226
-0.247563,-1.225750,-5.459256,3.251711
-0.302634,-1.193685,-5.553135,3.163951
-0.358643,-1.162469,-5.646715,3.081870
-0.415586,-1.132045,-5.740037,3.005395
-0.473462,-1.102357,-5.833140,2.934457
-0.532267,-1.073351,-5.926059,2.868992
-0.592001,-1.044972,-6.018828,2.808940
-0.652662,-1.017166,-6.111478,2.754247
-0.714249,-0.989880,-6.204039,2.704862
-0.776761,-0.963061,-6.296537,2.660744
-0.840198,-0.936656,-6.388998,2.621854
-0.904559,-0.910613,-6.481446,2.588161
-0.969845,-0.884882,-6.573902,2.559643
-1.036056,-0.859409,-6.666389,2.536280
-1.103192,-0.834143,-6.758925,2.518064
-1.171253,-0.809033,-6.851529,2.504990
-1.240241,-0.784028,-6.944219,2.497063
-1.310156,-0.759076,-7.037012,2.494294
-1.381000,-0.734125,-7.129924,2.496704
-1.452774,-0.709123,-7.222971,2.504318
-1.525479,-0.684019,-7.316166,2.517171
-1.599116,-0.658759,-7.409525,2.535304
-1.673689,-0.633291,-7.503060,2.558767
-1.749197,-0.607561,-7.596786,2.587616
-1.825644,-0.581514,-7.690713,2.621913
-1.903031,-0.555097,-7.784855,2.661727
-1.981360,-0.528253,-7.879220,2.707133
-2.060635,-0.500926,-7.973820,2.758210
