1.000000,0.858407,-8.000000,-7.000000
0.920069,0.788894,-7.986780,-6.905629
0.840262,0.720291,-7.975016,-6.817783
0.760566,0.652533,-7.964623,-6.736662
0.680967,0.585550,-7.955518,-6.662464
0.601453,0.519274,-7.947619,-6.595382
0.522013,0.453631,-7.940849,-6.535600
0.442634,0.388548,-7.935134,-6.483292
0.363308,0.323950,-7.930407,-6.438616
0.284024,0.259758,-7.926611,-6.401714
0.204773,0.195896,-7.923696,-6.372705
0.125547,0.132282,-7.921621,-6.351688
0.046338,0.068838,-7.920358,-6.338733
-0.032862,0.005482,-7.919889,-6.333886
-0.112062,-0.057866,-7.920206,-6.337165
-0.191269,-0.121289,-7.921315,-6.348556
-0.270491,-0.184867,-7.923230,-6.368022
-0.349737,-0.248681,-7.925980,-6.395495
-0.429014,-0.312810,-7.929601,-6.430883
-0.508333,-0.377333,-7.934142,-6.474071
-0.587702,-0.442326,-7.939658,-6.524921
-0.667131,-0.507867,-7.946216,-6.583277
-0.746631,-0.574029,-7.953887,-6.648969
-0.826214,-0.640884,-7.962747,-6.721814
-0.905892,-0.708504,-7.972879,-6.801620
-0.985678,-0.776956,-7.984364,-6.888192
-1.065587,-0.846307,-7.997288,-6.981327
-1.145632,-0.916623,-8.011731,-7.080825
-1.225830,-0.987965,-8.027771,-7.186482
-1.306196,-1.060394,-8.045479,-7.298093
-1.386749,-1.133969,-8.064916,-7.415452
-1.467505,-1.208745,-8.086130,-7.538341
-1.548482,-1.284778,-8.109153,-7.666531
-1.629698,-1.362119,-8.134000,-7.799769
-1.711173,-1.440817,-8.160659,-7.937765
-1.792923,-1.520917,-8.189090,-8.080180
-1.874966,-1.602463,-8.219219,-8.226604
-1.957319,-1.685491,-8.250934,-8.376532
-2.039996,-1.770033,-8.284074,-8.529343
