1.000000,-2.141593,-8.000000,-4.000000
0.919952,-2.182258,-8.009524,-4.129965
0.839806,-2.224209,-8.019386,-4.257230
0.759561,-2.267417,-8.029531,-4.381458
0.679213,-2.311851,-8.039893,-4.502283
0.598761,-2.357474,-8.050397,-4.619308
0.518203,-2.404246,-8.060959,-4.732106
0.437539,-2.452123,-8.071488,-4.840225
0.356771,-2.501054,-8.081881,-4.943187
0.275901,-2.550988,-8.092032,-5.040492
0.194930,-2.601863,-8.101828,-5.131628
0.113864,-2.653615,-8.111153,-5.216073
0.032707,-2.706176,-8.119889,-5.293304
-0.048533,-2.759470,-8.127921,-5.362811
-0.129850,-2.813418,-8.135135,-5.424105
-0.211234,-2.867935,-8.141427,-5.476728
-0.292676,-2.922932,-8.146701,-5.520270
-0.374166,-2.978317,-8.150875,-5.554376
-0.455691,-3.033993,-8.153882,-5.578758
-0.537240,-3.089863,-8.155673,-5.593206
-0.618800,-3.145825,-8.156218,-5.597593
-0.700360,-3.201781,-8.155508,-5.591881
-0.781906,-3.257627,-8.153556,-5.576120
-0.863426,-3.313266,-8.150392,-5.550448
-0.944909,-3.368598,-8.146068,-5.515085
-1.026343,-3.423528,-8.140654,-5.470328
-1.107718,-3.477964,-8.134234,-5.416540
-1.189023,-3.531819,-8.126904,-5.354138
-1.270252,-3.585007,-8.118771,-5.283585
-1.351395,-3.637450,-8.109947,-5.205373
-1.432447,-3.689074,-8.100550,-5.120015
-1.513402,-3.739810,-8.090696,-5.028034
-1.594258,-3.789595,-8.080501,-4.929951
-1.675010,-3.838371,-8.070078,-4.826278
-1.755657,-3.886083,-8.059534,-4.717511
-1.836198,-3.932683,-8.048967,-4.604125
-1.916634,-3.978128,-8.038470,-4.486571
-1.996966,-4.022378,-8.028125,-4.365271
-2.077195,-4.065398,-8.018006,-4.240617
