1.000000,-0.141593,-2.000000,-9.000000
0.979972,-0.231679,-2.005993,-9.018297
0.959869,-0.321993,-2.014903,-9.045466
0.939662,-0.412624,-2.026746,-9.081519
0.919322,-0.503661,-2.041537,-9.126472
0.898818,-0.595193,-2.059296,-9.180349
0.878122,-0.687309,-2.080040,-9.243175
0.857203,-0.780100,-2.103781,-9.314983
0.836031,-0.873654,-2.130524,-9.395800
0.814577,-0.968063,-2.160261,-9.485649
0.792810,-1.063416,-2.192970,-9.584532
0.770701,-1.159804,-2.228603,-9.692417
0.748221,-1.257317,-2.267089,-9.809220
0.725342,-1.356042,-2.308315,-9.934774
0.702037,-1.456067,-2.352125,-10.000000
0.678286,-1.556785,-2.397672,-10.000000
0.654074,-1.657540,-2.443983,-10.000000
0.629398,-1.758326,-2.490637,-10.000000
0.604255,-1.859135,-2.537188,-10.000000
0.578649,-1.959956,-2.583164,-10.000000
0.552588,-2.060780,-2.628067,-10.000000
0.526086,-2.161595,-2.671379,-10.000000
0.499162,-2.262388,-2.712566,-10.000000
0.471838,-2.363145,-2.751091,-10.000000
0.444145,-2.463854,-2.786419,-10.000000
0.416116,-2.564500,-2.818036,-10.000000
0.387793,-2.665072,-2.845461,-10.000000
0.359218,-2.765555,-2.868261,-10.000000
0.330441,-2.865941,-2.886067,-10.000000
0.301512,-2.966221,-2.898592,-10.000000
0.272486,-3.066387,-2.905636,-10.000000
0.243417,-3.166437,-2.907101,-10.000000
0.214362,-3.266370,-2.902986,-9.983026
0.185377,-3.366017,-2.893429,-9.943561
0.156514,-3.465160,-2.878729,-9.882764
0.127821,-3.563593,-2.859331,-9.802346
0.099345,-3.661131,-2.835793,-9.704429
0.071122,-3.757610,-2.808746,-9.591398
0.043185,-3.852893,-2.778858,-9.465748
0.015559,-3.946865,-2.746798,-9.329956
-0.011739,-4.039438,-2.713212,-9.186375
-0.038696,-4.130545,-2.678697,-9.037164
-0.065305,-4.220139,-2.643796,-8.884246
-0.091565,-4.308192,-2.608981,-8.729292
-0.117479,-4.394691,-2.574660,-8.573725
-0.143054,-4.479637,-2.541170,-8.418733
-0.168300,-4.563040,-2.508788,-8.265298
-0.193228,-4.644921,-2.477733,-8.114222
-0.217853,-4.725305,-2.448170,-7.966157
-0.242191,-4.804226,-2.420220,-7.821632
-0.266258,-4.881722,-2.393963,-7.681080
-0.290071,-4.957835,-2.369447,-7.544861
-0.313648,-5.032608,-2.346689,-7.413278
-0.337006,-5.106091,-2.325680,-7.286598
-0.360163,-5.178333,-2.306395,-7.165058
-0.383136,-5.249386,-2.288787,-7.048880
-0.405941,-5.319306,-2.272801,-6.938275
-0.428594,-5.388149,-2.258368,-6.833449
-0.451111,-5.455975,-2.245413,-6.734606
-0.473505,-5.522843,-2.233855,-6.641949
-0.495790,-5.588817,-2.223611,-6.555679
-0.517979,-5.653962,-2.214596,-6.475995
-0.540084,-5.718344,-2.206728,-6.403092
-0.562116,-5.782033,-2.199925,-6.337159
-0.584085,-5.845099,-2.194112,-6.278375
-0.606000,-5.907614,-2.189217,-6.226908
-0.627871,-5.969652,-2.185178,-6.182908
-0.649705,-6.031289,-2.181937,-6.146512
-0.671511,-6.092602,-2.179447,-6.117834
-0.693296,-6.153667,-2.177672,-6.096966
-0.715067,-6.214564,-2.176581,-6.083976
-0.736830,-6.275371,-2.176159,-6.078907
-0.758592,-6.336168,-2.176398,-6.081777
-0.780360,-6.397035,-2.177302,-6.092575
-0.802141,-6.458049,-2.178885,-6.111267
-0.823941,-6.519291,-2.181172,-6.137790
-0.845767,-6.580837,-2.184200,-6.172060
-0.867628,-6.642765,-2.188011,-6.213967
-0.889531,-6.705150,-2.192660,-6.263383
-0.911485,-6.768068,-2.198209,-6.320160
-0.933500,-6.831590,-2.204726,-6.384135
-0.955585,-6.895787,-2.212287,-6.455131
-0.977751,-6.960730,-2.220970,-6.532962
-1.000010,-7.026485,-2.230859,-6.617434
-1.022374,-7.093118,-2.242037,-6.708350
-1.044858,-7.160692,-2.254587,-6.805508
-1.067474,-7.229268,-2.268593,-6.908706
-1.090238,-7.298906,-2.284130,-7.017740
-1.113165,-7.369664,-2.301269,-7.132405
-1.136272,-7.441596,-2.320071,-7.252490
-1.159576,-7.514756,-2.340584,-7.377778
-1.183094,-7.589194,-2.362840,-7.508035
-1.206843,-7.664959,-2.386852,-7.643004
-1.230842,-7.742096,-2.412611,-7.782393
-1.255107,-7.820648,-2.440079,-7.925860
-1.279654,-7.900654,-2.469185,-8.072993
-1.304501,-7.982148,-2.499820,-8.223292
-1.329662,-8.065159,-2.531832,-8.376142
-1.355148,-8.149708,-2.565018,-8.530784
-1.380972,-8.235809,-2.599117,-8.686291
-1.407140,-8.323464,-2.633811,-8.841532
-1.433656,-8.412665,-2.668711,-8.995155
-1.460520,-8.503387,-2.703363,-9.145556
-1.487727,-8.595589,-2.737245,-9.290885
-1.515267,-8.689209,-2.769774,-9.429043
-1.543122,-8.784165,-2.800315,-9.557728
-1.571270,-8.880348,-2.828204,-9.674490
-1.599681,-8.977628,-2.852769,-9.776825
-1.628317,-9.075847,-2.873366,-9.862307
-1.657136,-9.174826,-2.889413,-9.928722
-1.686091,-9.274363,-2.900430,-9.974233
-1.715129,-9.374243,-2.906071,-9.997515
-1.744195,-9.474239,-2.906157,-9.997869
-1.773233,-9.574122,-2.900684,-9.975284
-1.802189,-9.673664,-2.889826,-9.930437
-1.831010,-9.772650,-2.873924,-9.864634
-1.859648,-9.870878,-2.853452,-9.779699
-1.888061,-9.968168,-2.828990,-9.677834
-1.916212,-10.064364,-2.801182,-9.561464
-1.944070,-10.159333,-2.770698,-9.433092
-1.971613,-10.252968,-2.738205,-9.295171
-1.998823,-10.345184,-2.704337,-9.150013
-2.025690,-10.435921,-2.669680,-8.999722
