-1.000000,-0.141593,-2.000000,-5.000000
-1.020501,-0.190969,-2.098156,-4.879149
-1.041983,-0.239180,-2.196310,-4.766696
-1.064446,-0.286310,-2.294399,-4.662797
-1.087890,-0.332445,-2.392375,-4.567565
-1.112313,-0.377672,-2.490201,-4.481071
-1.137713,-0.422080,-2.587852,-4.403360
-1.164089,-0.465754,-2.685313,-4.334445
-1.191438,-0.508785,-2.782577,-4.274323
-1.219759,-0.551259,-2.879645,-4.222974
-1.249050,-0.593264,-2.976525,-4.180363
-1.279308,-0.634888,-3.073231,-4.146452
-1.310533,-0.676216,-3.169782,-4.121193
-1.342723,-0.717336,-3.266203,-4.104540
-1.375876,-0.758333,-3.362522,-4.096443
-1.409992,-0.799292,-3.458773,-4.096857
-1.445071,-0.840299,-3.554992,-4.105737
-1.481111,-0.881438,-3.651220,-4.123045
-1.518115,-0.922792,-3.747501,-4.148746
-1.556081,-0.964447,-3.843884,-4.182812
-1.595012,-1.006484,-3.940419,-4.225220
-1.634909,-1.048988,-4.037161,-4.275954
-1.675776,-1.092042,-4.134170,-4.335005
-1.717613,-1.135729,-4.231507,-4.402369
-1.760426,-1.180131,-4.329237,-4.478049
-1.804219,-1.225333,-4.427429,-4.562052
-1.848997,-1.271418,-4.526154,-4.654390
-1.894764,-1.318468,-4.625488,-4.755079
-1.941528,-1.366568,-4.725507,-4.864137
-1.989297,-1.415802,-4.826290,-4.981581
-2.038077,-1.466252,-4.927916,-5.107429
