0.000000,-1.141593,-6.000000,-2.000000
-0.060465,-1.161990,-6.091181,-2.078538
-0.121842,-1.183192,-6.182520,-2.160805
-0.184134,-1.205236,-6.274040,-2.246913
-0.247342,-1.228161,-6.365766,-2.336972
-0.311469,-1.252007,-6.457726,-2.431098
-0.376516,-1.276816,-6.549950,-2.529407
-0.442487,-1.302630,-6.642469,-2.632017
-0.509385,-1.329492,-6.735320,-2.739047
-0.577213,-1.357448,-6.828541,-2.850616
-0.645976,-1.386543,-6.922171,-2.966843
-0.715677,-1.416824,-7.016255,-3.087849
-0.786322,-1.448341,-7.110839,-3.213751
-0.857915,-1.481142,-7.205972,-3.344665
-0.930462,-1.515278,-7.301705,-3.480705
-1.003970,-1.550801,-7.398093,-3.621979
-1.078446,-1.587764,-7.495190,-3.768590
-1.153896,-1.626221,-7.593054,-3.920633
-1.230329,-1.666226,-7.691743,-4.078193
-1.307754,-1.707835,-7.791314,-4.241341
-1.386179,-1.751105,-7.891823,-4.410130
-1.465614,-1.796091,-7.993323,-4.584594
-1.546069,-1.842851,-8.095862,-4.764735
-1.627555,-1.891441,-8.199483,-4.950521
-1.710083,-1.941918,-8.304217,-5.141879
-1.793664,-1.994336,-8.410083,-5.338675
-1.878310,-2.048749,-8.517085,-5.540713
-1.964031,-2.105208,-8.625206,-5.747710
-2.050839,-2.163760,-8.734404,-5.959284
