-1.000000,-3.141593,4.000000,7.000000
-0.960501,-3.072360,3.901421,6.847339
-0.921998,-3.004718,3.800935,6.682495
-0.884508,-2.938780,3.698833,6.506902
-0.848046,-2.874647,3.595410,6.322019
-0.812624,-2.812404,3.490963,6.129284
-0.778250,-2.752122,3.385774,5.930078
-0.744931,-2.693860,3.280107,5.725696
-0.712670,-2.637663,3.174203,5.517330
-0.681468,-2.583565,3.068274,5.306051
-0.651325,-2.531591,2.962503,5.092807
-0.622238,-2.481756,2.857046,4.878424
-0.594204,-2.434067,2.752029,4.663607
-0.567217,-2.388526,2.647553,4.448948
-0.541272,-2.345129,2.543694,4.234937
-0.516362,-2.303866,2.440507,4.021970
-0.492480,-2.264727,2.338027,3.810359
-0.469619,-2.227696,2.236273,3.600340
-0.447772,-2.192756,2.135252,3.392089
-0.426932,-2.159889,2.034955,3.185723
-0.407091,-2.129076,1.935368,2.981310
-0.388242,-2.100297,1.836465,2.778879
-0.370379,-2.073532,1.738218,2.578422
-0.353495,-2.048762,1.640590,2.379901
-0.337585,-2.025968,1.543542,2.183252
-0.322642,-2.005130,1.447032,1.988391
-0.308662,-1.986233,1.351017,1.795214
-0.295639,-1.969259,1.255451,1.603601
-0.283570,-1.954194,1.160289,1.413419
-0.272451,-1.941025,1.065482,1.224526
-0.262278,-1.929738,0.970984,1.036768
-0.253049,-1.920323,0.876749,0.849985
-0.244762,-1.912773,0.782728,0.664012
-0.237413,-1.907078,0.688875,0.478676
-0.231002,-1.903235,0.595143,0.293803
-0.225529,-1.901238,0.501486,0.109215
-0.220991,-1.901087,0.407857,-0.075266
-0.217390,-1.902781,0.314208,-0.259820
-0.214726,-1.906321,0.220495,-0.444626
-0.213000,-1.911712,0.126670,-0.629863
-0.212212,-1.918957,0.032686,-0.815705
-0.212365,-1.928065,-0.061504,-1.002325
-0.213462,-1.939044,-0.155946,-1.189889
-0.215504,-1.951905,-0.250688,-1.378559
-0.218496,-1.966658,-0.345777,-1.568490
-0.222440,-1.983317,-0.441260,-1.759826
-0.227342,-2.001898,-0.537183,-1.952703
-0.233205,-2.022416,-0.633591,-2.147241
-0.240035,-2.044888,-0.730530,-2.343549
-0.247837,-2.069332,-0.828040,-2.541714
-0.256617,-2.095768,-0.926162,-2.741805
-0.266382,-2.124215,-1.024933,-2.943864
-0.277138,-2.154693,-1.124382,-3.147905
-0.288892,-2.187221,-1.224536,-3.353907
-0.301651,-2.221818,-1.325413,-3.561809
-0.315423,-2.258505,-1.427020,-3.771502
-0.330214,-2.297296,-1.529356,-3.982825
-0.346033,-2.338208,-1.632403,-4.195551
-0.362885,-2.381253,-1.736129,-4.409383
-0.380778,-2.426441,-1.840484,-4.623943
-0.399718,-2.473776,-1.945395,-4.838758
-0.419709,-2.523258,-2.050767,-5.053255
-0.440755,-2.574881,-2.156479,-5.266752
-0.462860,-2.628630,-2.262380,-5.478446
-0.486024,-2.684483,-2.368294,-5.687412
-0.510246,-2.742407,-2.474012,-5.892601
-0.535524,-2.802359,-2.579299,-6.092844
-0.561851,-2.864282,-2.683897,-6.286863
-0.589219,-2.928109,-2.787524,-6.473293
-0.617618,-2.993755,-2.889888,-6.650702
-0.647032,-3.061122,-2.990691,-6.817634
-0.677446,-3.130100,-3.089642,-6.972646
-0.708838,-3.200560,-3.186468,-7.114362
-0.741186,-3.272365,-3.280927,-7.241514
-0.774466,-3.345362,-3.372819,-7.353002
-0.808652,-3.419391,-3.462000,-7.447928
-0.843714,-3.494281,-3.548386,-7.525632
-0.879627,-3.569858,-3.631962,-7.585714
-0.916361,-3.645946,-3.712784,-7.628035
-0.953890,-3.722367,-3.790971,-7.652710
-0.992188,-3.798946,-3.866709,-7.660084
-1.031231,-3.875512,-3.940235,-7.650698
-1.071000,-3.951903,-4.011830,-7.625251
-1.111477,-4.027960,-4.081808,-7.584554
-1.152646,-4.103536,-4.150501,-7.529492
-1.194497,-4.178493,-4.218254,-7.460981
-1.237023,-4.252699,-4.285409,-7.379941
-1.280218,-4.326035,-4.352300,-7.287267
-1.324082,-4.398389,-4.419243,-7.183815
-1.368617,-4.469657,-4.486532,-7.070384
-1.413828,-4.539742,-4.554436,-6.947719
-1.459723,-4.608557,-4.623192,-6.816504
-1.506310,-4.676019,-4.693008,-6.677368
-1.553601,-4.742051,-4.764059,-6.530891
-1.601610,-4.806584,-4.836487,-6.377611
-1.650350,-4.869551,-4.910405,-6.218032
-1.699838,-4.930893,-4.985894,-6.052631
-1.750089,-4.990552,-5.063007,-5.881865
-1.801119,-5.048479,-5.141769,-5.706179
-1.852946,-5.104626,-5.222182,-5.526008
-1.905585,-5.158949,-5.304227,-5.341782
-1.959052,-5.211412,-5.387864,-5.153925
-2.013364,-5.261979,-5.473038,-4.962857
