1.000000,-1.141593,-1.000000,-6.000000
0.989934,-1.202241,-1.013132,-6.127666
0.979730,-1.264184,-1.027589,-6.259043
0.969375,-1.327460,-1.043416,-6.393931
0.958854,-1.392101,-1.060648,-6.532114
0.948153,-1.458140,-1.079305,-6.673354
0.937259,-1.525606,-1.099387,-6.817383
0.926157,-1.594525,-1.120878,-6.963893
0.914833,-1.664921,-1.143735,-7.112524
0.903273,-1.736811,-1.167887,-7.262852
0.891466,-1.810212,-1.193235,-7.414371
0.879400,-1.885131,-1.219639,-7.566479
0.867065,-1.961571,-1.246925,-7.718456
0.854453,-2.039527,-1.274872,-7.869448
0.841560,-2.118984,-1.303213,-8.018450
0.828383,-2.199915,-1.331636,-8.164291
0.814923,-2.282283,-1.359777,-8.305631
0.801184,-2.366035,-1.387228,-8.440956
0.787177,-2.451103,-1.413541,-8.568600
0.772914,-2.537400,-1.438237,-8.686769
0.758414,-2.624823,-1.460819,-8.793592
0.743702,-2.713248,-1.480793,-8.887187
0.728805,-2.802534,-1.497683,-8.965744
0.713757,-2.892521,-1.511063,-9.027616
0.698594,-2.983036,-1.520577,-9.071425
0.683358,-3.073893,-1.525959,-9.096147
0.668089,-3.164897,-1.527057,-9.101184
0.652831,-3.255850,-1.523839,-9.086415
0.637627,-3.346555,-1.516396,-9.052197
0.622519,-3.436823,-1.504939,-8.999343
0.607544,-3.526472,-1.489778,-8.929064
0.592737,-3.615335,-1.471307,-8.842881
0.578131,-3.703263,-1.449981,-8.742533
0.563750,-3.790124,-1.426285,-8.629877
0.549616,-3.875803,-1.400719,-8.506801
0.535746,-3.960206,-1.373774,-8.375145
0.522149,-4.043256,-1.345914,-8.236645
0.508835,-4.124893,-1.317569,-8.092897
0.495804,-4.205072,-1.289126,-7.945330
0.483057,-4.283761,-1.260924,-7.795201
0.470589,-4.360941,-1.233253,-7.643597
0.458395,-4.436601,-1.206357,-7.491449
0.446464,-4.510740,-1.180435,-7.339542
0.434787,-4.583364,-1.155642,-7.188535
0.423352,-4.654486,-1.132098,-7.038982
0.412146,-4.724121,-1.109889,-6.891345
0.401154,-4.792291,-1.089070,-6.746015
0.390363,-4.859021,-1.069672,-6.603325
0.379760,-4.924339,-1.051702,-6.463561
0.369328,-4.988275,-1.035150,-6.326975
0.359055,-5.050863,-1.019988,-6.193793
0.348927,-5.112137,-1.006176,-6.064224
0.338930,-5.172134,-0.993664,-5.938460
0.329052,-5.230895,-0.982392,-5.816686
0.319280,-5.288458,-0.972295,-5.699079
0.309604,-5.344868,-0.963300,-5.585810
0.300012,-5.400167,-0.955336,-5.477049
0.290496,-5.454403,-0.948326,-5.372960
0.281044,-5.507622,-0.942193,-5.273701
0.271650,-5.559874,-0.936863,-5.179431
0.262306,-5.611210,-0.932260,-5.090298
0.253004,-5.661680,-0.928313,-5.006449
0.243738,-5.711340,-0.924953,-4.928021
0.234504,-5.760244,-0.922114,-4.855145
0.225295,-5.808448,-0.919735,-4.787945
0.216108,-5.856010,-0.917758,-4.726534
0.206939,-5.902987,-0.916131,-4.671017
0.197785,-5.949439,-0.914806,-4.621487
0.188642,-5.995428,-0.913741,-4.578030
0.179509,-6.041012,-0.912899,-4.540720
0.170384,-6.086256,-0.912247,-4.509620
0.161264,-6.131220,-0.911759,-4.484782
0.152148,-6.175968,-0.911413,-4.466249
0.143035,-6.220563,-0.911195,-4.454052
0.133924,-6.265069,-0.911092,-4.448212
0.124813,-6.309548,-0.911102,-4.448739
0.115702,-6.354065,-0.911223,-4.455631
0.106588,-6.398684,-0.911461,-4.468878
0.097472,-6.443467,-0.911829,-4.488456
0.088351,-6.488479,-0.912342,-4.514333
0.079224,-6.533781,-0.913023,-4.546465
0.070090,-6.579436,-0.913899,-4.584798
0.060945,-6.625505,-0.915002,-4.629266
0.051789,-6.672051,-0.916373,-4.679794
0.042617,-6.719132,-0.918052,-4.736296
0.033426,-6.766808,-0.920089,-4.798675
0.024213,-6.815138,-0.922537,-4.866826
0.014973,-6.864178,-0.925455,-4.940633
0.005701,-6.913984,-0.928903,-5.019972
-0.003608,-6.964611,-0.932949,-5.104710
-0.012961,-7.016113,-0.937661,-5.194709
-0.022364,-7.068541,-0.943113,-5.289823
-0.031827,-7.121946,-0.949378,-5.389898
-0.041356,-7.176376,-0.956533,-5.494780
-0.050962,-7.231878,-0.964654,-5.604306
-0.060655,-7.288499,-0.973816,-5.718311
-0.070444,-7.346282,-0.984093,-5.836628
-0.080342,-7.405269,-0.995554,-5.959083
-0.090362,-7.465502,-1.008265,-6.085497
-0.100515,-7.527018,-1.022283,-6.215685
-0.110815,-7.589854,-1.037659,-6.349450
-0.121276,-7.654045,-1.054429,-6.486584
-0.131912,-7.719624,-1.072619,-6.626855
-0.142737,-7.786620,-1.092237,-6.770006
-0.153765,-7.855061,-1.113271,-6.915743
-0.165011,-7.924972,-1.135687,-7.063724
-0.176488,-7.996372,-1.159426,-7.213550
-0.188209,-8.069277,-1.184396,-7.364741
-0.200185,-8.143700,-1.210473,-7.516730
-0.212427,-8.219643,-1.237492,-7.668837
-0.224943,-8.297104,-1.265250,-7.820253
-0.237739,-8.376073,-1.293494,-7.970024
-0.250819,-8.456525,-1.321927,-8.117035
-0.264182,-8.538429,-1.350202,-8.260002
-0.277827,-8.621735,-1.377925,-8.397466
-0.291743,-8.706381,-1.404661,-8.527808
-0.305920,-8.792287,-1.429938,-8.649273
-0.320340,-8.879354,-1.453265,-8.760007
-0.334982,-8.967466,-1.474144,-8.858125
-0.349817,-9.056486,-1.492090,-8.941781
-0.364815,-9.146263,-1.506659,-9.009266
-0.379940,-9.236625,-1.517469,-9.059104
-0.395153,-9.327390,-1.524222,-9.090144
-0.410412,-9.418367,-1.526728,-9.101645
-0.425673,-9.509357,-1.524915,-9.093327
-0.440895,-9.600164,-1.518834,-9.065390
-0.456035,-9.690594,-1.508658,-9.018506
-0.471053,-9.780463,-1.494667,-8.953763
-0.485913,-9.869600,-1.477230,-8.872590
-0.500584,-9.957848,-1.456784,-8.776668
-0.515036,-10.045070,-1.433807,-8.667824
-0.529248,-10.131145,-1.408798,-8.547945
-0.543202,-10.215973,-1.382251,-8.418894
-0.556884,-10.299472,-1.354641,-8.282447
-0.570287,-10.381575,-1.326410,-8.140248
-0.583406,-10.462234,-1.297960,-7.993782
-0.596241,-10.541411,-1.269646,-7.844362
-0.608795,-10.619085,-1.241773,-7.693131
-0.621073,-10.695241,-1.214601,-7.541068
-0.633085,-10.769876,-1.188341,-7.389004
-0.644839,-10.842993,-1.163165,-7.237637
-0.656347,-10.914603,-1.139203,-7.087554
-0.667622,-10.984720,-1.116551,-6.939245
-0.678678,-11.053365,-1.095274,-6.793123
-0.689529,-11.120562,-1.075410,-6.649537
-0.700187,-11.186337,-1.056975,-6.508787
-0.710669,-11.250720,-1.039962,-6.371136
-0.720988,-11.313744,-1.024351,-6.236819
-0.731158,-11.375442,-1.010104,-6.106047
-0.741192,-11.435852,-0.997173,-5.979018
-0.751103,-11.495011,-0.985504,-5.855920
-0.760904,-11.552959,-0.975030,-5.736932
-0.770605,-11.609740,-0.965684,-5.622226
-0.780219,-11.665396,-0.957392,-5.511974
-0.789755,-11.719973,-0.950078,-5.406339
-0.799222,-11.773518,-0.943668,-5.305483
-0.808630,-11.826080,-0.938084,-5.209564
-0.817985,-11.877708,-0.933252,-5.118735
-0.827296,-11.928454,-0.929098,-5.033142
-0.836569,-11.978372,-0.925554,-4.952926
-0.845808,-12.027516,-0.922552,-4.878221
-0.855021,-12.075941,-0.920029,-4.809151
-0.864210,-12.123705,-0.917927,-4.745834
-0.873380,-12.170865,-0.916191,-4.688378
-0.882535,-12.217481,-0.914773,-4.636879
-0.891676,-12.263613,-0.913627,-4.591427
-0.900808,-12.309322,-0.912716,-4.552097
-0.909931,-12.354668,-0.912005,-4.518958
-0.919048,-12.399716,-0.911466,-4.492065
-0.928161,-12.444526,-0.911076,-4.471465
-0.937270,-12.489163,-0.910818,-4.457191
-0.946378,-12.533689,-0.910678,-4.449268
-0.955484,-12.578168,-0.910651,-4.447710
-0.964591,-12.622665,-0.910735,-4.452519
-0.973699,-12.667241,-0.910934,-4.463686
-0.982810,-12.711962,-0.911258,-4.481194
-0.991925,-12.756890,-0.911721,-4.505012
-1.001045,-12.802089,-0.912344,-4.535101
-1.010173,-12.847620,-0.913152,-4.571409
-1.019309,-12.893545,-0.914177,-4.613875
-1.028457,-12.939927,-0.915456,-4.662427
-1.037619,-12.986824,-0.917028,-4.716981
-1.046799,-13.034298,-0.918942,-4.777446
-1.056000,-13.082405,-0.921249,-4.843717
-1.065226,-13.131205,-0.924006,-4.915684
-1.074482,-13.180752,-0.927273,-4.993224
-1.083774,-13.231103,-0.931114,-5.076208
-1.093108,-13.282311,-0.935600,-5.164498
-1.102490,-13.334429,-0.940801,-5.257951
-1.111927,-13.387506,-0.946790,-5.356417
-1.121430,-13.441593,-0.953645,-5.459740
-1.131005,-13.496738,-0.961440,-5.567761
-1.140663,-13.552986,-0.970252,-5.680316
-1.150416,-13.610382,-0.980154,-5.797238
-1.160273,-13.668968,-0.991219,-5.918355
-1.170246,-13.728787,-1.003513,-6.043491
-1.180350,-13.789876,-1.017096,-6.172462
-1.190596,-13.852274,-1.032021,-6.305076
-1.200998,-13.916016,-1.048329,-6.441129
-1.211570,-13.981135,-1.066051,-6.580398
-1.222327,-14.047662,-1.085200,-6.722634
-1.233283,-14.115626,-1.105771,-6.867558
-1.244452,-14.185051,-1.127739,-7.014844
-1.255847,-14.255959,-1.151052,-7.164113
-1.267482,-14.328368,-1.175629,-7.314914
-1.279368,-14.402291,-1.201358,-7.466710
-1.291517,-14.477734,-1.228088,-7.618860
-1.303938,-14.554697,-1.255628,-7.770600
-1.316637,-14.633172,-1.283742,-7.921025
-1.329620,-14.713139,-1.312149,-8.069076
