0.000000,0.858407,-2.000000,-4.000000
-0.020468,0.819433,-2.091872,-3.798687
-0.041859,0.782477,-2.184711,-3.596346
-0.064183,0.747549,-2.278425,-3.393270
-0.087449,0.714654,-2.372925,-3.189727
-0.111663,0.683796,-2.468126,-2.985953
-0.136833,0.654976,-2.563948,-2.782154
-0.162963,0.628193,-2.660313,-2.578505
-0.190060,0.603446,-2.757151,-2.375148
-0.218127,0.580730,-2.854400,-2.172195
-0.247169,0.560041,-2.951998,-1.969727
-0.277188,0.541374,-3.049895,-1.767796
-0.308187,0.524723,-3.148043,-1.566429
-0.340169,0.510083,-3.246399,-1.365624
-0.373135,0.497449,-3.344927,-1.165360
-0.407088,0.486815,-3.443593,-0.965595
-0.442002,0.478143,-3.537502,-0.772733
-0.477791,0.471310,-3.618636,-0.597413
-0.514329,0.466144,-3.687554,-0.438884
-0.551497,0.462483,-3.744841,-0.296321
-0.589181,0.460170,-3.791089,-0.168853
-0.627274,0.459059,-3.826895,-0.055588
-0.665676,0.459013,-3.852847,0.044371
-0.704289,0.459903,-3.869521,0.131913
-0.743025,0.461610,-3.877477,0.207905
-0.781799,0.464021,-3.877253,0.273185
-0.820531,0.467035,-3.869368,0.328558
-0.859148,0.470556,-3.854317,0.374794
-0.897580,0.474497,-3.832570,0.412619
-0.935763,0.478776,-3.804575,0.442721
-0.973636,0.483320,-3.770757,0.465745
-1.011144,0.488061,-3.731519,0.482296
-1.048233,0.492938,-3.687239,0.492939
-1.084856,0.497893,-3.638278,0.498199
-1.120967,0.502876,-3.584977,0.498565
-1.156524,0.507840,-3.527655,0.494491
-1.191489,0.512743,-3.466619,0.486397
-1.225827,0.517547,-3.402154,0.474671
-1.259503,0.522216,-3.334535,0.459672
-1.292489,0.526721,-3.264019,0.441733
-1.324756,0.531032,-3.190854,0.421158
-1.356279,0.535126,-3.115272,0.398230
-1.387035,0.538980,-3.037497,0.373210
-1.417003,0.542575,-2.957742,0.346338
-1.446165,0.545892,-2.876211,0.317837
-1.474503,0.548918,-2.793098,0.287912
-1.502003,0.551637,-2.708591,0.256753
-1.528652,0.554040,-2.622870,0.224536
-1.554438,0.556116,-2.536107,0.191425
-1.579352,0.557858,-2.448471,0.157572
