0.000000,-3.141593,5.000000,-9.000000
0.049510,-3.232305,4.904565,-9.136367
0.098088,-3.324274,4.813677,-9.251457
0.145781,-3.417280,4.727566,-9.343946
0.192639,-3.511091,4.646315,-9.413059
0.238708,-3.605474,4.569855,-9.458593
0.284036,-3.700192,4.497967,-9.480894
0.328667,-3.795019,4.430298,-9.480788
0.372641,-3.889735,4.366382,-9.459491
0.415993,-3.984137,4.305666,-9.418490
0.458752,-4.078035,4.247545,-9.359437
0.500939,-4.171258,4.191385,-9.284037
0.542573,-4.263650,4.136547,-9.193966
0.583662,-4.355074,4.082413,-9.090806
0.624210,-4.445406,4.028399,-8.975999
0.664217,-4.534535,3.973967,-8.850832
0.703676,-4.622366,3.918631,-8.716425
0.742574,-4.708809,3.861967,-8.573748
0.780898,-4.793786,3.803610,-8.423633
0.818628,-4.877228,3.743256,-8.266800
0.855743,-4.959070,3.680663,-8.103885
0.892220,-5.039254,3.615649,-7.935464
0.928035,-5.117729,3.548087,-7.762083
0.963160,-5.194446,3.477903,-7.584275
0.997569,-5.269365,3.405073,-7.402583
1.031238,-5.342450,3.329621,-7.217568
1.064138,-5.413670,3.251608,-7.029823
1.096246,-5.483002,3.171133,-6.839970
1.127537,-5.550427,3.088323,-6.648665
1.157988,-5.615934,3.003332,-6.456585
1.187579,-5.679520,2.916329,-6.264428
1.216291,-5.741187,2.827498,-6.072896
1.244106,-5.800944,2.737030,-5.882683
1.271008,-5.858809,2.645116,-5.694469
1.296985,-5.914805,2.551948,-5.508903
1.322025,-5.968961,2.457709,-5.326594
1.346118,-6.021313,2.362575,-5.148105
1.369255,-6.071902,2.266709,-4.973945
1.391431,-6.120774,2.170263,-4.804568
1.412640,-6.167978,2.073373,-4.640366
1.432878,-6.213567,1.976161,-4.481675
1.452143,-6.257599,1.878735,-4.328771
1.470433,-6.300133,1.781189,-4.181878
1.487747,-6.341229,1.683605,-4.041168
1.504085,-6.380950,1.586050,-3.906768
1.519449,-6.419359,1.488582,-3.778762
1.533838,-6.456521,1.391248,-3.657201
1.547255,-6.492501,1.294084,-3.542102
1.559701,-6.527363,1.197122,-3.433456
1.571178,-6.561171,1.100383,-3.331232
1.581690,-6.593989,1.003884,-3.235383
1.591238,-6.625881,0.907636,-3.145846
1.599824,-6.656909,0.811646,-3.062548
1.607452,-6.687136,0.715917,-2.985409
1.614124,-6.716623,0.620449,-2.914344
1.619843,-6.745429,0.525240,-2.849264
1.624611,-6.773615,0.430283,-2.790082
1.628431,-6.801239,0.335574,-2.736709
1.631304,-6.828358,0.241102,-2.689062
1.633235,-6.855030,0.146860,-2.647058
1.634223,-6.881310,0.052836,-2.610622
1.634273,-6.907254,-0.040981,-2.579682
1.633386,-6.932916,-0.134603,-2.554172
1.631563,-6.958351,-0.228043,-2.534035
1.628807,-6.983611,-0.321314,-2.519218
1.625119,-7.008751,-0.414430,-2.509677
1.620500,-7.033821,-0.507406,-2.505376
1.614952,-7.058875,-0.600257,-2.506283
1.608477,-7.083965,-0.693000,-2.512377
1.601074,-7.109142,-0.785650,-2.523644
1.592745,-7.134458,-0.878225,-2.540077
1.583491,-7.159964,-0.970745,-2.561675
1.573312,-7.185713,-1.063227,-2.588447
1.562208,-7.211756,-1.155694,-2.620407
1.550180,-7.238146,-1.248167,-2.657577
1.537226,-7.264933,-1.340669,-2.699986
1.523348,-7.292172,-1.433225,-2.747667
1.508543,-7.319914,-1.525863,-2.800663
1.492812,-7.348214,-1.618610,-2.859019
1.476152,-7.377125,-1.711498,-2.922790
1.458562,-7.406701,-1.804559,-2.992031
1.440041,-7.436998,-1.897829,-3.066808
1.420586,-7.468072,-1.991345,-3.147185
1.400195,-7.499978,-2.085148,-3.233236
1.378863,-7.532773,-2.179282,-3.325035
1.356589,-7.566517,-2.273792,-3.422659
1.333367,-7.601266,-2.368728,-3.526189
1.309194,-7.637082,-2.464141,-3.635708
1.284064,-7.674023,-2.560086,-3.751297
1.257971,-7.712152,-2.656621,-3.873040
1.230910,-7.751530,-2.753806,-4.001018
1.202873,-7.792220,-2.851703,-4.135307
1.173853,-7.834285,-2.950375,-4.275982
1.143843,-7.877790,-3.049887,-4.423107
1.112832,-7.922799,-3.150302,-4.576735
1.080813,-7.969377,-3.251685,-4.736908
1.047775,-8.017591,-3.354094,-4.903644
1.013707,-8.067506,-3.457585,-5.076938
0.978599,-8.119187,-3.562207,-5.256750
0.942438,-8.172699,-3.667997,-5.442997
0.905214,-8.228106,-3.774981,-5.635542
0.866913,-8.285470,-3.883167,-5.834179
0.827524,-8.344849,-3.992541,-6.038616
0.787036,-8.406301,-4.103061,-6.248459
0.745437,-8.469877,-4.214655,-6.463185
0.702718,-8.535622,-4.327209,-6.682118
0.658868,-8.603575,-4.440564,-6.904408
0.613882,-8.673763,-4.554511,-7.129000
0.567754,-8.746203,-4.668779,-7.354611
0.520483,-8.820899,-4.783041,-7.579711
0.472072,-8.897835,-4.896902,-7.802513
0.422525,-8.976979,-5.009909,-8.020978
0.371855,-9.058275,-5.121553,-8.232835
0.320078,-9.141647,-5.231282,-8.435629
0.267216,-9.226989,-5.338522,-8.626790
0.213297,-9.314172,-5.442699,-8.803730
0.158354,-9.403041,-5.543270,-8.963961
0.102426,-9.493418,-5.639756,-9.105221
0.045555,-9.585102,-5.731770,-9.225600
-0.012212,-9.677877,-5.819051,-9.323651
-0.070827,-9.771515,-5.901478,-9.398461
-0.130241,-9.865780,-5.979082,-9.449689
-0.190408,-9.960439,-6.052049,-9.477554
-0.251282,-10.055259,-6.120700,-9.482772
-0.312822,-10.150021,-6.185477,-9.466475
-0.374993,-10.244516,-6.246913,-9.430095
-0.437764,-10.338552,-6.305605,-9.375255
-0.501110,-10.431953,-6.362182,-9.303655
-0.565013,-10.524559,-6.417282,-9.216986
-0.629463,-10.616229,-6.471531,-9.116855
-0.694454,-10.706835,-6.525523,-9.004743
-0.759986,-10.796265,-6.579808,-8.881974
-0.826064,-10.884418,-6.634884,-8.749710
-0.892699,-10.971204,-6.691191,-8.608953
-0.959904,-11.056542,-6.749109,-8.460569
-1.027699,-11.140362,-6.808955,-8.305300
-1.096103,-11.222596,-6.870987,-8.143802
-1.165139,-11.303186,-6.935402,-7.976663
-1.234833,-11.382078,-7.002339,-7.804433
-1.305208,-11.459225,-7.071885,-7.627648
-1.376293,-11.534582,-7.144075,-7.446845
-1.448113,-11.608113,-7.218896,-7.262582
-1.520695,-11.679787,-7.296298,-7.075441
-1.594063,-11.749577,-7.376188,-6.886040
-1.668243,-11.817464,-7.458445,-6.695024
-1.743256,-11.883436,-7.542924,-6.503068
-1.819125,-11.947487,-7.629456,-6.310865
-1.895869,-12.009617,-7.717862,-6.119117
-1.973506,-12.069834,-7.807952,-5.928522
-2.052051,-12.128155,-7.899533,-5.739763
