0.000000,2.858407,2.000000,0.000000
0.020504,2.859343,2.098915,0.183392
0.041998,2.862111,2.197835,0.366608
0.064481,2.866710,2.296765,0.549470
0.087953,2.873135,2.395707,0.731794
0.112415,2.881380,2.494663,0.913389
0.137866,2.891436,2.593634,1.094056
0.164307,2.903293,2.692614,1.273582
0.191738,2.916939,2.791598,1.451740
0.220159,2.932358,2.890575,1.628288
0.249570,2.949534,2.989531,1.802966
0.279969,2.968445,3.088445,1.975494
0.311358,2.989070,3.187295,2.145571
0.343735,3.011381,3.286051,2.312875
0.377098,3.035350,3.384678,2.477064
0.411448,3.060943,3.483137,2.637772
0.446780,3.088124,3.581384,2.794613
0.483094,3.116852,3.679369,2.947184
0.520386,3.147082,3.777040,3.095062
0.558653,3.178766,3.874340,3.237813
0.597891,3.211848,3.971210,3.374993
0.638095,3.246272,4.067589,3.506152
0.679260,3.281975,4.163418,3.630842
0.721380,3.318890,4.258637,3.748619
0.764449,3.356946,4.353189,3.859053
0.808461,3.396067,4.447022,3.961736
0.853406,3.436173,4.540090,4.056282
0.899278,3.477182,4.632355,4.142340
0.946069,3.519007,4.723786,4.219597
0.993769,3.561558,4.814362,4.287784
1.042371,3.604744,4.904075,4.346678
1.091866,3.648471,4.992926,4.396108
1.142245,3.692643,5.080929,4.435956
1.193499,3.737165,5.168110,4.466156
1.245621,3.781939,5.254506,4.486694
1.298604,3.826870,5.340165,4.497606
1.352440,3.871861,5.425145,4.498977
1.407122,3.916818,5.509511,4.490932
1.462645,3.961646,5.593336,4.473636
1.519004,4.006256,5.676701,4.447288
1.576194,4.050556,5.759687,4.412115
1.634213,4.094462,5.842381,4.368369
1.693058,4.137887,5.924869,4.316318
1.752726,4.180750,6.007236,4.256246
1.813219,4.222973,6.089567,4.188449
1.874534,4.264480,6.171942,4.113226
1.936674,4.305198,6.254438,4.030883
1.999640,4.345058,6.337125,3.941725
2.063434,4.383992,6.420068,3.846058
