2.000000,-0.141593,-8.000000,-5.000000
1.919996,-0.191704,-8.000856,-5.023027
1.839982,-0.242081,-8.002007,-5.052876
1.759954,-0.292791,-8.003485,-5.089482
1.679910,-0.343901,-8.005326,-5.132761
1.599846,-0.395478,-8.007575,-5.182618
1.519757,-0.447586,-8.010281,-5.238944
1.439638,-0.500289,-8.013500,-5.301615
1.359484,-0.553652,-8.017293,-5.370499
1.279289,-0.607734,-8.021728,-5.445452
1.199046,-0.662596,-8.026875,-5.526321
1.118748,-0.718296,-8.032809,-5.612944
1.038386,-0.774892,-8.039607,-5.705154
0.957951,-0.832437,-8.047348,-5.802778
0.877434,-0.890985,-8.056114,-5.905640
0.796824,-0.950587,-8.065982,-6.013558
0.716108,-1.011294,-8.077033,-6.126351
0.635276,-1.073153,-8.089340,-6.243832
0.554315,-1.136210,-8.102972,-6.365812
0.473209,-1.200508,-8.117992,-6.492095
0.391947,-1.266091,-8.134453,-6.622477
0.310512,-1.332997,-8.152397,-6.756743
0.228890,-1.401265,-8.171849,-6.894656
0.147066,-1.470930,-8.192819,-7.035955
0.065024,-1.542023,-8.215295,-7.180341
-0.017250,-1.614575,-8.239242,-7.327466
-0.099770,-1.688610,-8.264595,-7.476918
-0.182551,-1.764149,-8.291255,-7.628205
-0.265605,-1.841209,-8.319089,-7.780737
-0.348942,-1.919796,-8.347919,-7.933800
-0.432571,-1.999914,-8.377522,-8.086540
-0.516500,-2.081553,-8.407625,-8.237944
-0.600731,-2.164695,-8.437902,-8.386814
-0.685263,-2.249306,-8.467973,-8.531767
-0.770094,-2.335340,-8.497406,-8.671221
-0.855213,-2.422733,-8.525722,-8.803417
-0.940608,-2.511403,-8.552404,-8.926439
-1.026259,-2.601248,-8.576912,-9.038267
-1.112142,-2.692145,-8.598700,-9.136845
-1.198227,-2.783952,-8.617241,-9.220173
-1.284478,-2.876507,-8.632057,-9.286414
-1.370856,-2.969630,-8.642741,-9.334004
-1.457320,-3.063128,-8.648987,-9.361763
-1.543822,-3.156800,-8.650613,-9.368978
-1.630316,-3.250438,-8.647568,-9.355460
-1.716757,-3.343836,-8.639943,-9.321560
-1.803098,-3.436795,-8.627961,-9.268140
-1.889300,-3.529126,-8.611959,-9.196507
-1.975322,-3.620654,-8.592368,-9.108320
-2.061132,-3.711224,-8.569686,-9.005479
