0.000000,-0.141593,-4.000000,-2.000000
-0.040493,-0.160972,-4.096605,-1.878963
-0.081951,-0.179159,-4.193039,-1.761340
-0.124372,-0.196187,-4.289302,-1.646967
-0.167756,-0.212086,-4.385398,-1.535675
-0.212099,-0.226888,-4.481333,-1.427290
-0.257401,-0.240620,-4.577113,-1.321635
-0.303660,-0.253308,-4.672746,-1.218531
-0.350874,-0.264978,-4.768240,-1.117800
-0.399043,-0.275652,-4.863604,-1.019259
-0.448165,-0.285350,-4.958848,-0.922729
-0.498239,-0.294093,-5.053982,-0.828030
-0.549264,-0.301898,-5.149016,-0.734979
-0.601238,-0.308779,-5.243961,-0.643400
-0.654161,-0.314752,-5.338826,-0.553111
-0.708033,-0.319827,-5.433623,-0.463937
-0.762853,-0.324016,-5.528363,-0.375698
-0.818619,-0.327326,-5.623055,-0.288220
-0.875333,-0.329765,-5.717712,-0.201324
-0.932992,-0.331337,-5.812343,-0.114837
-0.991598,-0.332045,-5.906960,-0.028583
-1.051150,-0.331891,-6.001573,0.057612
-1.111649,-0.330875,-6.096193,0.143925
-1.173093,-0.328995,-6.190832,0.230530
-1.235484,-0.326246,-6.285499,0.317602
-1.298822,-0.322623,-6.380206,0.405316
-1.363108,-0.318119,-6.474963,0.493850
-1.428341,-0.312725,-6.569782,0.583379
-1.494522,-0.306430,-6.664672,0.674082
-1.561653,-0.299220,-6.759645,0.766136
-1.629735,-0.291083,-6.854711,0.859721
-1.698767,-0.282001,-6.949881,0.955017
-1.768752,-0.271957,-7.045164,1.052203
-1.839690,-0.260931,-7.140570,1.151460
-1.911583,-0.248900,-7.236109,1.252969
-1.984432,-0.235843,-7.331790,1.356910
-2.058238,-0.221733,-7.427621,1.463464
