1.000000,-2.141593,2.000000,3.000000
1.019967,-2.112253,1.993555,2.870146
1.039871,-2.084221,1.987453,2.738614
1.059716,-2.057513,1.981702,2.605573
1.079505,-2.032141,1.976304,2.471181
1.099242,-2.008120,1.971258,2.335580
1.118930,-1.985460,1.966560,2.198899
1.138574,-1.964173,1.962200,2.061256
1.158175,-1.944266,1.958169,1.922760
1.177737,-1.925748,1.954453,1.783509
1.197264,-1.908626,1.951035,1.643590
1.216758,-1.892906,1.947899,1.503087
1.236222,-1.878594,1.945024,1.362072
1.255659,-1.865694,1.942389,1.220612
1.275070,-1.854211,1.939973,1.078771
1.294459,-1.844148,1.937751,0.936603
1.313825,-1.835509,1.935701,0.794161
1.333173,-1.828294,1.933796,0.651494
1.352501,-1.822508,1.932011,0.508646
1.371813,-1.818151,1.930321,0.365660
1.391108,-1.815224,1.928699,0.222575
1.410387,-1.813728,1.927119,0.079432
1.429650,-1.813664,1.925554,-0.063731
1.448897,-1.815031,1.923977,-0.206879
1.468129,-1.817830,1.922362,-0.349971
1.487344,-1.822059,1.920682,-0.492969
1.506542,-1.827717,1.918910,-0.635834
1.525721,-1.834803,1.917021,-0.778523
1.544881,-1.843315,1.914990,-0.920990
1.564020,-1.853251,1.912791,-1.063190
1.583136,-1.864607,1.910400,-1.205069
1.602227,-1.877379,1.907794,-1.346571
1.621291,-1.891565,1.904949,-1.487637
1.640325,-1.907158,1.901846,-1.628198
1.659326,-1.924155,1.898465,-1.768182
1.678292,-1.942548,1.894786,-1.907509
1.697220,-1.962330,1.890795,-2.046090
1.716106,-1.983494,1.886477,-2.183828
1.734948,-2.006031,1.881822,-2.320617
1.753741,-2.029930,1.876820,-2.456340
1.772482,-2.055181,1.871466,-2.590867
1.791168,-2.081770,1.865760,-2.724059
1.809795,-2.109684,1.859702,-2.855761
1.828359,-2.138906,1.853300,-2.985803
1.846858,-2.169419,1.846565,-3.114001
1.865288,-2.201205,1.839514,-3.240155
1.883646,-2.234240,1.832169,-3.364046
1.901929,-2.268502,1.824557,-3.485436
1.920135,-2.303964,1.816713,-3.604072
1.938261,-2.340597,1.808675,-3.719677
1.956306,-2.378369,1.800490,-3.831958
1.974269,-2.417246,1.792210,-3.940601
1.992149,-2.457189,1.783893,-4.045277
2.009945,-2.498157,1.775604,-4.145635
