-1.000000,-2.141593,-8.000000,-3.000000
-1.080508,-2.172637,-8.099703,-3.205042
-1.162016,-2.205741,-8.200111,-3.411978
-1.244533,-2.240924,-8.301240,-3.620729
-1.328064,-2.278203,-8.403092,-3.831167
-1.412617,-2.317595,-8.505660,-4.043104
-1.498200,-2.359112,-8.608922,-4.256290
-1.584819,-2.402766,-8.712839,-4.470395
-1.672480,-2.448564,-8.817351,-4.685008
-1.761188,-2.496509,-8.922380,-4.899620
-1.850950,-2.546598,-9.027819,-5.113620
-1.941767,-2.598820,-9.133538,-5.326281
-2.033642,-2.653158,-9.239377,-5.536758
