1.000000,-1.141593,-9.000000,3.000000
0.909995,-1.112267,-9.000961,2.867937
0.819982,-1.084255,-9.001446,2.737450
0.729967,-1.057539,-9.001492,2.608543
0.639954,-1.032104,-9.001136,2.481216
0.549946,-1.007935,-9.000414,2.355458
0.459947,-0.985015,-8.999357,2.231251
0.369960,-0.963329,-8.997998,2.108571
0.279988,-0.942863,-8.996365,1.987384
0.190034,-0.923601,-8.994485,1.867653
0.100099,-0.905529,-8.992384,1.749330
0.010187,-0.888633,-8.990085,1.632364
-0.079701,-0.872901,-8.987609,1.516698
-0.169564,-0.858318,-8.984977,1.402267
-0.259400,-0.844874,-8.982206,1.289004
-0.349207,-0.832557,-8.979314,1.176835
-0.438985,-0.821357,-8.976315,1.065684
-0.528733,-0.811263,-8.973223,0.955468
-0.618449,-0.802266,-8.970051,0.846103
-0.708133,-0.794360,-8.966811,0.737502
-0.797784,-0.787536,-8.963513,0.629573
-0.887402,-0.781788,-8.960167,0.522224
-0.976987,-0.777111,-8.956783,0.415360
-1.066537,-0.773501,-8.953368,0.308883
-1.156053,-0.770954,-8.949931,0.202697
-1.245535,-0.769467,-8.946480,0.096701
-1.334982,-0.769040,-8.943023,-0.009204
-1.424395,-0.769673,-8.939565,-0.115117
-1.513773,-0.771364,-8.936116,-0.221139
-1.603116,-0.774117,-8.932683,-0.327369
-1.692426,-0.777934,-8.929272,-0.433907
-1.781701,-0.782818,-8.925893,-0.540849
-1.870943,-0.788774,-8.922554,-0.648293
-1.960152,-0.795808,-8.919264,-0.756333
-2.049328,-0.803925,-8.916034,-0.865062
