1.000000,-0.141593,5.000000,-8.000000
1.049483,-0.220954,4.898438,-7.876648
1.097944,-0.299142,4.795510,-7.765220
1.145369,-0.376280,4.691427,-7.666578
1.191748,-0.452500,4.586360,-7.581443
1.237072,-0.527940,4.480436,-7.510404
1.281333,-0.602744,4.373748,-7.453925
1.324523,-0.677059,4.266346,-7.412360
1.366636,-0.751035,4.158253,-7.385968
1.407664,-0.824826,4.049457,-7.374927
1.447601,-0.898584,3.939924,-7.379349
1.486438,-0.972467,3.829596,-7.399291
1.524168,-1.046628,3.718396,-7.434769
1.560781,-1.121222,3.606235,-7.485767
1.596266,-1.196406,3.493011,-7.552240
1.630614,-1.272333,3.378616,-7.634119
1.663811,-1.349158,3.262941,-7.731315
1.695845,-1.427031,3.145879,-7.843706
1.726701,-1.506106,3.027332,-7.971138
1.756363,-1.586531,2.907220,-8.113404
1.784815,-1.668452,2.785482,-8.270224
1.812042,-1.752015,2.662096,-8.441222
1.838027,-1.837358,2.537079,-8.625882
1.862753,-1.924614,2.410509,-8.823506
1.886207,-2.013909,2.282536,-9.033155
1.908375,-2.105356,2.153400,-9.253586
1.929246,-2.199056,2.023445,-9.483175
1.948816,-2.295090,1.893142,-9.719846
1.967084,-2.393516,1.763099,-9.961004
1.984056,-2.494363,1.634069,-10.000000
