-1.000000,3.858407,-6.000000,-8.000000
-1.059633,3.778354,-5.927611,-8.007540
-1.118529,3.698316,-5.852694,-7.997334
-1.176662,3.618473,-5.774992,-7.968789
-1.234003,3.539010,-5.694308,-7.921547
-1.290521,3.460116,-5.610524,-7.855523
-1.346186,3.381977,-5.523599,-7.770932
-1.400965,3.304776,-5.433573,-7.668297
-1.454829,3.228690,-5.340568,-7.548436
-1.507749,3.153887,-5.244772,-7.412435
-1.559697,3.080520,-5.146435,-7.261603
-1.610650,3.008731,-5.045849,-7.097419
-1.660587,2.938645,-4.943340,-6.921466
-1.709491,2.870371,-4.839247,-6.735379
-1.757347,2.804004,-4.733908,-6.540783
-1.804145,2.739618,-4.627655,-6.339248
-1.849877,2.677278,-4.520795,-6.132255
-1.894538,2.617029,-4.413610,-5.921165
-1.938127,2.558906,-4.306352,-5.707202
-1.980644,2.502934,-4.199238,-5.491450
-2.022092,2.449124,-4.092451,-5.274849
