-1.000000,-3.141593,5.000000,1.000000
-0.950498,-3.132341,4.902408,0.853022
-0.901972,-3.124566,4.804755,0.704710
-0.854422,-3.118280,4.707052,0.555306
-0.807850,-3.113493,4.609313,0.405050
-0.762256,-3.110211,4.511548,0.254177
-0.717639,-3.108441,4.413766,0.102918
-0.674000,-3.108184,4.315979,-0.048497
-0.631339,-3.109441,4.218194,-0.199838
-0.589656,-3.112210,4.120422,-0.350877
-0.548950,-3.116487,4.022672,-0.501382
-0.509222,-3.122265,3.924955,-0.651119
-0.470470,-3.129536,3.827282,-0.799851
-0.432695,-3.138287,3.729667,-0.947337
-0.395896,-3.148507,3.632123,-1.093329
-0.360072,-3.160177,3.534665,-1.237573
-0.325222,-3.173280,3.437313,-1.379810
-0.291345,-3.187794,3.340084,-1.519770
-0.258439,-3.203695,3.243000,-1.657181
-0.226504,-3.220955,3.146084,-1.791761
-0.195536,-3.239546,3.049361,-1.923223
-0.165535,-3.259434,2.952858,-2.051272
-0.136498,-3.280585,2.856604,-2.175612
-0.108421,-3.302958,2.760626,-2.295941
-0.081303,-3.326513,2.664955,-2.411958
-0.055140,-3.351204,2.569622,-2.523360
-0.029929,-3.376985,2.474657,-2.629849
-0.005665,-3.403805,2.380089,-2.731132
0.017656,-3.431609,2.285946,-2.826924
0.040037,-3.460343,2.192255,-2.916951
0.061484,-3.489946,2.099039,-3.000953
0.082001,-3.520357,2.006320,-3.078686
0.101593,-3.551513,1.914113,-3.149927
0.120267,-3.583347,1.822431,-3.214473
0.138026,-3.615791,1.731283,-3.272147
0.154876,-3.648777,1.640670,-3.322796
0.170823,-3.682233,1.550591,-3.366295
0.185871,-3.716087,1.461037,-3.402549
0.200027,-3.750266,1.371994,-3.431491
0.213295,-3.784697,1.283443,-3.453082
0.225680,-3.819307,1.195360,-3.467312
0.237186,-3.854021,1.107716,-3.474200
0.247818,-3.888767,1.020477,-3.473791
0.257580,-3.923472,0.933606,-3.466155
0.266474,-3.958064,0.847063,-3.451384
0.274505,-3.992473,0.760803,-3.429594
0.281674,-4.026628,0.674782,-3.400917
0.287984,-4.060462,0.588953,-3.365504
0.293436,-4.093908,0.503270,-3.323522
0.298032,-4.126902,0.417686,-3.275147
0.301773,-4.159380,0.332154,-3.220569
0.304658,-4.191282,0.246630,-3.159986
0.306688,-4.222548,0.161073,-3.093604
0.307862,-4.253122,0.075441,-3.021633
0.308180,-4.282948,-0.010303,-2.944289
0.307639,-4.311974,-0.096192,-2.861792
0.306238,-4.340150,-0.182257,-2.774362
0.303976,-4.367428,-0.268525,-2.682222
0.300849,-4.393761,-0.355018,-2.585595
0.296857,-4.419106,-0.441757,-2.484704
0.291996,-4.443421,-0.528756,-2.379773
0.286264,-4.466667,-0.616027,-2.271024
0.279657,-4.488807,-0.703577,-2.158679
0.272174,-4.509807,-0.791409,-2.042957
0.263810,-4.529632,-0.879525,-1.924077
0.254565,-4.548254,-0.967921,-1.802255
0.244433,-4.565644,-1.056591,-1.677708
0.233414,-4.581775,-1.145526,-1.550649
0.221504,-4.596623,-1.234714,-1.421290
0.208701,-4.610168,-1.324140,-1.289840
0.195003,-4.622387,-1.413789,-1.156509
0.180407,-4.633265,-1.503640,-1.021502
0.164911,-4.642785,-1.593675,-0.885025
0.148515,-4.650934,-1.683870,-0.747281
0.131215,-4.657700,-1.774203,-0.608473
0.113012,-4.663073,-1.864650,-0.468802
0.093904,-4.667046,-1.955184,-0.328469
0.073890,-4.669613,-2.045780,-0.187672
0.052970,-4.670770,-2.136413,-0.046611
0.031144,-4.670516,-2.227054,0.094516
0.008411,-4.668852,-2.317677,0.235509
-0.015228,-4.665779,-2.408256,0.376171
-0.039772,-4.661302,-2.498765,0.516302
-0.065221,-4.655428,-2.589177,0.655702
-0.091573,-4.648164,-2.679468,0.794171
-0.118828,-4.639520,-2.769613,0.931508
-0.146983,-4.629511,-2.859591,1.067508
-0.176037,-4.618148,-2.949378,1.201969
-0.205988,-4.605450,-3.038956,1.334685
-0.236833,-4.591435,-3.128307,1.465448
-0.268571,-4.576123,-3.217414,1.594049
-0.301198,-4.559536,-3.306264,1.720278
-0.334713,-4.541701,-3.394845,1.843923
-0.369112,-4.522643,-3.483151,1.964769
-0.404393,-4.502391,-3.571175,2.082600
-0.440552,-4.480978,-3.658916,2.197199
-0.477588,-4.458436,-3.746375,2.308347
-0.515496,-4.434802,-3.833557,2.415823
-0.554275,-4.410112,-3.920471,2.519405
-0.593922,-4.384407,-4.007129,2.618872
-0.634434,-4.357729,-4.093548,2.713998
-0.675810,-4.330124,-4.179749,2.804563
-0.718046,-4.301636,-4.265755,2.890341
-0.761141,-4.272317,-4.351595,2.971111
