1.000000,-1.141593,-4.000000,9.000000
0.960315,-1.052473,-3.937659,8.826671
0.921271,-0.965106,-3.871865,8.649829
0.882903,-0.879522,-3.802596,8.470048
0.845245,-0.795749,-3.729893,8.287965
0.808331,-0.713805,-3.653855,8.104293
0.772194,-0.633702,-3.574629,7.919825
0.736865,-0.555445,-3.492408,7.735429
0.702372,-0.479027,-3.407415,7.552035
0.668742,-0.404434,-3.319896,7.370615
0.635999,-0.331641,-3.230115,7.192166
0.604164,-0.260613,-3.138339,7.017681
0.573257,-0.191305,-3.044836,6.848132
0.543291,-0.123664,-2.949862,6.684445
0.514283,-0.057626,-2.853661,6.527485
0.486241,0.006880,-2.756457,6.378041
0.459176,0.069933,-2.658454,6.236822
0.433094,0.131619,-2.559830,6.104449
0.408000,0.192028,-2.460740,5.981452
0.383900,0.251257,-2.361315,5.868278
0.360795,0.309406,-2.261662,5.765293
0.338687,0.366578,-2.161865,5.672789
0.317578,0.422880,-2.061987,5.590990
0.297467,0.478419,-1.962074,5.520062
0.278356,0.533305,-1.862150,5.460124
0.260244,0.587647,-1.762227,5.411249
0.243132,0.641558,-1.662300,5.373477
0.227018,0.695147,-1.562354,5.346822
0.211905,0.748527,-1.462360,5.331275
0.197791,0.801808,-1.362280,5.326812
0.184680,0.855100,-1.262065,5.333397
0.172571,0.908515,-1.161659,5.350987
0.161467,0.962161,-1.060998,5.379536
0.151372,1.016149,-0.960012,5.418995
0.142289,1.070586,-0.858623,5.469317
0.134222,1.125582,-0.756748,5.530456
0.127176,1.181245,-0.654300,5.602369
0.121158,1.237681,-0.551188,5.685016
0.116176,1.294998,-0.447318,5.778357
0.112236,1.353303,-0.342594,5.882356
0.109348,1.412703,-0.236918,5.996971
0.107522,1.473302,-0.130196,6.122155
0.106769,1.535207,-0.022337,6.257849
0.107101,1.598522,0.086746,6.403975
0.108530,1.663351,0.197129,6.560425
0.111070,1.729797,0.308873,6.727048
0.114735,1.797960,0.422022,6.903636
0.119538,1.867938,0.536596,7.089902
0.125495,1.939827,0.652582,7.285451
0.132618,2.013716,0.769928,7.489758
0.140921,2.089690,0.888533,7.702124
0.150416,2.167826,1.008237,7.921640
0.161113,2.248188,1.128810,8.147142
0.173018,2.330829,1.249941,8.377167
0.186136,2.415786,1.371231,8.609911
0.200466,2.503076,1.492186,8.843196
0.216001,2.592690,1.612214,9.074458
0.232729,2.684594,1.730633,9.300761
0.250629,2.778722,1.846683,9.518844
0.269675,2.874975,1.959556,9.725220
0.289829,2.973216,2.068431,9.916321
0.311049,3.073275,2.172521,10.000000
