0.000000,0.858407,-3.000000,7.000000
-0.029450,0.928461,-2.892089,7.012937
-0.057818,0.998719,-2.783482,7.040532
-0.085095,1.069328,-2.674094,7.082763
-0.111275,1.140433,-2.563829,7.139588
-0.136347,1.212181,-2.452582,7.210949
-0.160300,1.284716,-2.340245,7.296768
-0.183125,1.358182,-2.226706,7.396956
-0.204807,1.432724,-2.111859,7.511400
-0.225334,1.508482,-1.995603,7.639960
-0.244691,1.585597,-1.877853,7.782453
-0.262862,1.664206,-1.758543,7.938637
-0.279833,1.744447,-1.637635,8.108187
-0.295585,1.826448,-1.515129,8.290662
-0.310105,1.910339,-1.391076,8.485465
-0.323377,1.996236,-1.265588,8.691794
-0.335388,2.084252,-1.138854,8.908588
-0.346126,2.174483,-1.011156,9.134458
-0.355583,2.267011,-0.882885,9.367623
-0.363757,2.361899,-0.754554,9.605843
-0.370651,2.459184,-0.626809,9.846368
-0.376273,2.558871,-0.500431,10.000000
