-1.000000,-2.141593,8.000000,0.000000
-0.920489,-2.142619,7.904140,-0.201274
-0.841937,-2.145659,7.808231,-0.402672
-0.764344,-2.150714,7.712224,-0.604313
-0.687712,-2.157787,7.616069,-0.806317
-0.612042,-2.166882,7.519719,-1.008795
-0.537337,-2.178005,7.423127,-1.211852
-0.463600,-2.191162,7.326246,-1.415582
-0.390833,-2.206360,7.229032,-1.620068
-0.319040,-2.223607,7.131444,-1.825377
-0.248225,-2.242912,7.033442,-2.031559
-0.178392,-2.264283,6.934991,-2.238641
-0.109547,-2.287729,6.836060,-2.446627
-0.041693,-2.313260,6.736622,-2.655491
0.025164,-2.340883,6.636659,-2.865173
0.091019,-2.370608,6.536160,-3.075573
0.155865,-2.402439,6.435121,-3.286548
0.219699,-2.436382,6.333552,-3.497904
0.282514,-2.472440,6.231474,-3.709387
0.344306,-2.510611,6.128921,-3.920681
0.405071,-2.550894,6.025946,-4.131398
0.464804,-2.593278,5.922618,-4.341070
0.523502,-2.637751,5.819025,-4.549147
0.581163,-2.684295,5.715276,-4.754990
0.637786,-2.732882,5.611502,-4.957864
0.693372,-2.783480,5.507854,-5.156944
0.747924,-2.836045,5.404505,-5.351315
0.801444,-2.890525,5.301647,-5.539978
0.853938,-2.946859,5.199488,-5.721861
0.905416,-3.004972,5.098246,-5.895840
0.955887,-3.064779,4.998148,-6.060757
1.005364,-3.126185,4.899419,-6.215452
1.053861,-3.189080,4.802276,-6.358790
1.101396,-3.253347,4.706917,-6.489698
1.147987,-3.318854,4.613518,-6.607199
1.193655,-3.385465,4.522220,-6.710447
1.238421,-3.453033,4.433122,-6.798749
1.282307,-3.521405,4.346278,-6.871593
1.325337,-3.590425,4.261692,-6.928656
1.367532,-3.659934,4.179319,-6.969810
1.408914,-3.729775,4.099062,-6.995116
1.449504,-3.799788,4.020781,-7.004807
1.489320,-3.869821,3.944294,-6.999266
1.528380,-3.939722,3.869387,-6.979004
1.566697,-4.009348,3.795821,-6.944625
1.604285,-4.078561,3.723337,-6.896805
1.641152,-4.147231,3.651670,-6.836257
1.677306,-4.215233,3.580550,-6.763713
1.712750,-4.282452,3.509714,-6.679900
1.747486,-4.348778,3.438906,-6.585531
1.781513,-4.414110,3.367889,-6.481287
1.814828,-4.478351,3.296442,-6.367817
1.847426,-4.541414,3.224366,-6.245728
1.879299,-4.603214,3.151484,-6.115591
1.910438,-4.663674,3.077646,-5.977943
1.940833,-4.722721,3.002724,-5.833284
1.970473,-4.780288,2.926615,-5.682087
1.999346,-4.836312,2.849240,-5.524802
2.027438,-4.890733,2.770543,-5.361856
