1.000000,0.858407,-3.000000,4.000000
0.970489,0.898509,-2.904082,4.021212
0.941938,0.938864,-2.808103,4.050571
0.914347,0.979554,-2.712014,4.088055
0.887717,1.020660,-2.615766,4.133647
0.862051,1.062264,-2.519303,4.187336
0.837351,1.104446,-2.422570,4.249120
0.813620,1.147286,-2.325504,4.319002
0.790862,1.190867,-2.228043,4.396989
0.769081,1.235270,-2.130119,4.483095
0.748281,1.280574,-2.031661,4.577339
0.728469,1.326863,-1.932597,4.679742
0.709651,1.374218,-1.832851,4.790326
0.691835,1.422720,-1.732346,4.909114
0.675027,1.472452,-1.631004,5.036129
0.659238,1.523496,-1.528746,5.171384
0.644476,1.575935,-1.425495,5.314886
0.630752,1.629851,-1.321176,5.466625
0.618078,1.685326,-1.215721,5.626571
0.606463,1.742442,-1.109066,5.794665
0.595922,1.801281,-1.001162,5.970807
0.586466,1.861921,-0.891970,6.154845
0.578109,1.924441,-0.781473,6.346557
0.570863,1.988916,-0.669677,6.545633
0.564742,2.055417,-0.556621,6.751652
0.559757,2.124012,-0.442378,6.964055
0.555921,2.194760,-0.327070,7.182116
0.553242,2.267714,-0.210869,7.404906
0.551729,2.342915,-0.094011,7.631264
0.551387,2.420392,0.023200,7.859762
0.552216,2.500158,0.140387,8.088679
0.554216,2.582206,0.257093,8.315986
0.557378,2.666509,0.372790,8.539349
0.561690,2.753015,0.486881,8.756152
0.567131,2.841643,0.598716,8.963554
0.573676,2.932285,0.707620,9.158581
0.581293,3.024801,0.812921,9.338243
0.589941,3.119023,0.913986,9.499689
0.599576,3.214756,1.010268,9.640369
0.610148,3.311780,1.101340,9.758187
0.621602,3.409859,1.186933,9.851635
0.633884,3.508745,1.266955,9.919876
0.646939,3.608184,1.341502,9.962767
0.660711,3.707924,1.410850,9.980825
0.675153,3.807722,1.475435,9.975136
0.690219,3.907349,1.535825,9.947225
0.705870,4.006591,1.592681,9.898916
0.722074,4.105254,1.646724,9.832181
0.738808,4.203165,1.698699,9.749018
0.756054,4.300168,1.749344,9.651349
0.773803,4.396128,1.799368,9.540945
0.792051,4.490927,1.849433,9.419386
0.810804,4.584458,1.900143,9.288047
0.830068,4.676632,1.952034,9.148095
0.849860,4.767366,2.005572,9.000514
0.870198,4.856589,2.061152,8.846129
0.891103,4.944237,2.119096,8.685641
0.912600,5.030251,2.179657,8.519665
0.934717,5.114580,2.243018,8.348762
0.957483,5.197177,2.309301,8.173470
0.980927,5.278001,2.378566,7.994335
1.005079,5.357017,2.450814,7.811929
1.029968,5.434194,2.526000,7.626864
1.055623,5.509510,2.604029,7.439804
1.082073,5.582948,2.684768,7.251459
1.109344,5.654500,2.768053,7.062588
1.137459,5.724163,2.853692,6.873985
1.166442,5.791946,2.941478,6.686467
1.196313,5.857862,3.031189,6.500859
1.227090,5.921935,3.122600,6.317975
1.258788,5.984197,3.215489,6.138608
1.291422,6.044686,3.309636,5.963511
1.325003,6.103449,3.404834,5.793386
1.359541,6.160539,3.500890,5.628877
1.395043,6.216015,3.597625,5.470560
1.431514,6.269941,3.694878,5.318943
1.468961,6.322388,3.792508,5.174466
1.507385,6.373428,3.890388,5.037499
1.546789,6.423137,3.988413,4.908347
1.587173,6.471596,4.086493,4.787255
1.628538,6.518887,4.184552,4.674415
1.670883,6.565091,4.282532,4.569968
1.714208,6.610294,4.380384,4.474015
1.758510,6.654581,4.478075,4.386619
1.803788,6.698039,4.575581,4.307815
1.850041,6.740752,4.672885,4.237611
1.897265,6.782806,4.769982,4.175998
1.945459,6.824289,4.866872,4.122950
1.994621,6.865284,4.963561,4.078431
2.044749,6.905877,5.060064,4.042398
