1.000000,-0.141593,4.000000,3.000000
1.040002,-0.111694,4.000347,2.980888
1.080007,-0.081963,4.000620,2.966237
1.120014,-0.052357,4.000814,2.956047
1.160023,-0.022829,4.000924,2.950318
1.200032,0.006664,4.000948,2.949051
1.240041,0.036167,4.000886,2.952245
1.280050,0.065725,4.000740,2.959901
1.320056,0.095382,4.000512,2.972018
1.360060,0.125183,4.000206,2.988596
1.400060,0.155172,3.999829,3.009635
1.440056,0.185395,3.999389,3.035132
1.480047,0.215895,3.998896,3.065087
1.520034,0.246718,3.998362,3.099495
1.560014,0.277907,3.997801,3.138353
1.599989,0.309508,3.997229,3.181652
1.639959,0.341564,3.996665,3.229385
1.679923,0.374121,3.996130,3.281539
1.719881,0.407221,3.995646,3.338099
1.759836,0.440909,3.995241,3.399047
1.799787,0.475229,3.994942,3.464358
1.839735,0.510224,3.994783,3.534005
1.879683,0.545938,3.994796,3.607954
1.919632,0.582413,3.995021,3.686167
1.959584,0.619691,3.995498,3.768598
1.999543,0.657815,3.996271,3.855195
2.039511,0.696826,3.997387,3.945902
