-1.000000,-0.141593,5.000000,9.000000
-0.949521,-0.052390,5.094382,8.844901
-0.898084,0.035302,5.191642,8.697789
-0.845660,0.121569,5.291406,8.560134
-0.792228,0.206514,5.393329,8.433302
-0.737767,0.290251,5.497104,8.318530
-0.682260,0.372907,5.602467,8.216904
-0.625692,0.454617,5.709201,8.129353
-0.568050,0.535527,5.817137,8.056644
-0.509324,0.615789,5.926151,7.999397
-0.449502,0.695559,6.036166,7.958096
-0.388575,0.774998,6.147143,7.933102
-0.326534,0.854273,6.259080,7.924676
-0.263368,0.933548,6.372003,7.932990
-0.199068,1.012992,6.485968,7.958148
-0.133622,1.092774,6.601049,8.000197
-0.067019,1.173062,6.717338,8.059136
0.000753,1.254026,6.834934,8.134925
0.069708,1.335834,6.953941,8.227485
0.139860,1.418652,7.074462,8.336694
0.211227,1.502646,7.196586,8.462381
0.283822,1.587980,7.320387,8.604304
0.357665,1.674815,7.445907,8.762128
0.432772,1.763307,7.573146,8.935392
0.509159,1.853608,7.702052,9.123456
0.586844,1.945862,7.832498,9.325451
0.665840,2.040202,7.964268,9.540204
0.746159,2.136747,8.097037,9.766160
0.827809,2.235602,8.230349,10.000000
