-1.000000,-2.141593,-3.000000,7.000000
-1.030585,-2.072689,-3.114445,6.786051
-1.062308,-2.005893,-3.227731,6.578277
-1.095158,-1.941141,-3.339773,6.377274
-1.129121,-1.878363,-3.450526,6.183493
-1.164186,-1.817484,-3.559975,5.997267
-1.200338,-1.758428,-3.668132,5.818837
-1.237566,-1.701116,-3.775030,5.648370
-1.275856,-1.645467,-3.880716,5.485975
-1.315197,-1.591401,-3.985249,5.331721
-1.355578,-1.538836,-4.088698,5.185643
-1.396988,-1.487689,-4.191134,5.047753
-1.439418,-1.437880,-4.292635,4.918046
-1.482858,-1.389326,-4.393277,4.796508
-1.527301,-1.341946,-4.493140,4.683118
-1.572739,-1.295659,-4.592300,4.577850
-1.619165,-1.250382,-4.690833,4.480680
-1.666573,-1.206037,-4.788812,4.391584
-1.714959,-1.162541,-4.886307,4.310540
-1.764317,-1.119815,-4.983386,4.237530
-1.814645,-1.077777,-5.080115,4.172544
-1.865938,-1.036349,-5.176553,4.115575
-1.918194,-0.995450,-5.272758,4.066620
-1.971412,-0.954999,-5.368786,4.025688
-2.025589,-0.914917,-5.464688,3.992789
