-1.000000,-2.141593,-1.000000,-1.000000
-1.010491,-2.152622,-1.096369,-1.201890
-1.021948,-2.165673,-1.193029,-1.404502
-1.034372,-2.180755,-1.290023,-1.607926
-1.047769,-2.197876,-1.387396,-1.812241
-1.062141,-2.217044,-1.485188,-2.017507
-1.077494,-2.238270,-1.583436,-2.223767
-1.093831,-2.261564,-1.682173,-2.431036
-1.111159,-2.286936,-1.781428,-2.639303
-1.129481,-2.314395,-1.881223,-2.848525
-1.148805,-2.343951,-1.981572,-3.058620
-1.169135,-2.375612,-2.082482,-3.269466
-1.190477,-2.409385,-2.183948,-3.480887
-1.212836,-2.445273,-2.285954,-3.692655
-1.236218,-2.483280,-2.388470,-3.904476
-1.260628,-2.523404,-2.491450,-4.115987
-1.286069,-2.565640,-2.594829,-4.326749
-1.312546,-2.609977,-2.698526,-4.536234
-1.340061,-2.656400,-2.802437,-4.743830
-1.368616,-2.704886,-2.906436,-4.948825
-1.398210,-2.755406,-3.010376,-5.150414
-1.428843,-2.807920,-3.114087,-5.347697
-1.460511,-2.862381,-3.217379,-5.539684
-1.493209,-2.918730,-3.320044,-5.725303
-1.526930,-2.976898,-3.421860,-5.903422
-1.561663,-3.036804,-3.522595,-6.072862
-1.597397,-3.098356,-3.622016,-6.232430
-1.634118,-3.161447,-3.719894,-6.380949
-1.671809,-3.225962,-3.816017,-6.517290
-1.710451,-3.291775,-3.910193,-6.640410
-1.750024,-3.358747,-4.002264,-6.749390
-1.790507,-3.426733,-4.092111,-6.843461
-1.831877,-3.495581,-4.179661,-6.922034
-1.874110,-3.565135,-4.264891,-6.984713
-1.917184,-3.635233,-4.347831,-7.031303
-1.961075,-3.705715,-4.428564,-7.061807
-2.005764,-3.776421,-4.507219,-7.076411
