1.000000,-2.141593,5.000000,-7.000000
1.049412,-2.212707,4.884548,-7.219255
1.097665,-2.286037,4.768255,-7.442959
1.144752,-2.361622,4.651368,-7.669894
1.190668,-2.439486,4.534209,-7.898571
1.235413,-2.519639,4.417170,-8.127207
1.278990,-2.602069,4.300724,-8.353709
1.321408,-2.686743,4.185412,-8.575683
1.362681,-2.773602,4.071844,-8.790465
1.402830,-2.862560,3.960674,-8.995188
1.441883,-2.953502,3.852577,-9.186871
1.479873,-3.046281,3.748217,-9.362555
1.516841,-3.140724,3.648208,-9.519453
1.552834,-3.236629,3.553072,-9.655111
1.587902,-3.333773,3.463200,-9.767562
1.622099,-3.431918,3.378825,-9.855447
1.655481,-3.530813,3.299995,-9.918084
1.688102,-3.630205,3.226576,-9.955478
1.720015,-3.729846,3.158255,-9.968277
1.751269,-3.829493,3.094566,-9.957669
1.781907,-3.928922,3.034922,-9.925248
1.811967,-4.027923,2.978646,-9.872873
1.841478,-4.126307,2.925014,-9.802525
1.870463,-4.223905,2.873282,-9.716184
1.898938,-4.320565,2.822721,-9.615737
1.926909,-4.416157,2.772632,-9.502910
1.954380,-4.510564,2.722367,-9.379237
1.981344,-4.603684,2.671340,-9.246042
2.007792,-4.695429,2.619030,-9.104450
