2.000000,3.858407,-2.000000,-7.000000
1.979906,3.787820,-2.018282,-7.113881
1.959634,3.716136,-2.035598,-7.219414
1.939195,3.643443,-2.051658,-7.315454
1.918603,3.569844,-2.066174,-7.400858
1.897875,3.495449,-2.078865,-7.474522
1.877030,3.420383,-2.089474,-7.535423
1.856091,3.344776,-2.097774,-7.582661
1.835082,3.268769,-2.103580,-7.615503
1.814027,3.192510,-2.106760,-7.633423
1.792955,3.116150,-2.107240,-7.636126
1.771892,3.039840,-2.105010,-7.623566
1.750865,2.963732,-2.100119,-7.595952
1.729899,2.887976,-2.092682,-7.553729
1.709021,2.812714,-2.082863,-7.497562
1.688251,2.738081,-2.070877,-7.428295
1.667612,2.664204,-2.056970,-7.346913
1.647120,2.591197,-2.041417,-7.254497
1.626791,2.519166,-2.024504,-7.152181
1.606637,2.448204,-2.006522,-7.041112
1.586667,2.378392,-1.987757,-6.922419
1.566888,2.309802,-1.968480,-6.797180
1.547302,2.242493,-1.948947,-6.666410
1.527913,2.176516,-1.929390,-6.531044
1.508718,2.111912,-1.910018,-6.391930
1.489715,2.048715,-1.891012,-6.249830
1.470900,1.986952,-1.872529,-6.105419
1.452266,1.926642,-1.854701,-5.959290
1.433807,1.867799,-1.837634,-5.811962
1.415514,1.810434,-1.821413,-5.663885
1.397378,1.754552,-1.806103,-5.515451
1.379391,1.700155,-1.791750,-5.366997
1.361543,1.647241,-1.778384,-5.218816
1.343823,1.595807,-1.766018,-5.071163
1.326222,1.545845,-1.754656,-4.924257
1.308729,1.497348,-1.744289,-4.778291
1.291335,1.450304,-1.734899,-4.633433
1.274029,1.404704,-1.726461,-4.489833
1.256804,1.360532,-1.718943,-4.347621
1.239649,1.317774,-1.712310,-4.206912
1.222556,1.276416,-1.706519,-4.067810
1.205517,1.236440,-1.701530,-3.930405
1.188524,1.197829,-1.697296,-3.794776
1.171570,1.160566,-1.693771,-3.660995
1.154647,1.124630,-1.690909,-3.529120
1.137750,1.090003,-1.688663,-3.399203
1.120872,1.056665,-1.686989,-3.271286
1.104009,1.024596,-1.685840,-3.145403
1.087154,0.993775,-1.685174,-3.021579
1.070304,0.964182,-1.684950,-2.899830
1.053454,0.935795,-1.685128,-2.780166
1.036600,0.908595,-1.685669,-2.662588
1.019739,0.882560,-1.686540,-2.547088
1.002868,0.857669,-1.687706,-2.433651
0.985984,0.833903,-1.689136,-2.322258
0.969084,0.811240,-1.690803,-2.212878
0.952167,0.789660,-1.692679,-2.105477
0.935229,0.769145,-1.694741,-2.000013
0.918271,0.749675,-1.696965,-1.896439
0.901289,0.731231,-1.699332,-1.794703
0.884283,0.713795,-1.701824,-1.694747
0.867252,0.697350,-1.704423,-1.596507
0.850194,0.681879,-1.707116,-1.499917
0.833109,0.667365,-1.709888,-1.404905
0.815995,0.653794,-1.712729,-1.311398
0.798853,0.641151,-1.715627,-1.219316
0.781682,0.629422,-1.718574,-1.128579
0.764481,0.618593,-1.721562,-1.039104
0.747250,0.608654,-1.724583,-0.950803
0.729989,0.599591,-1.727633,-0.863589
0.712697,0.591396,-1.730705,-0.777372
0.695374,0.584058,-1.733796,-0.692060
0.678020,0.577569,-1.736901,-0.607560
0.660635,0.571921,-1.740018,-0.523778
0.643219,0.567108,-1.743144,-0.440618
0.625772,0.563124,-1.746277,-0.357983
0.608293,0.559963,-1.749415,-0.275778
0.590783,0.557623,-1.752557,-0.193905
0.573241,0.556101,-1.755702,-0.112265
0.555668,0.555394,-1.758848,-0.030761
0.538064,0.555502,-1.761994,0.050707
0.520428,0.556425,-1.765140,0.132235
0.502760,0.558163,-1.768284,0.213923
0.485061,0.560720,-1.771426,0.295869
0.467331,0.564098,-1.774563,0.378171
0.449569,0.568302,-1.777695,0.460925
0.431777,0.573335,-1.780820,0.544230
0.413953,0.579205,-1.783934,0.628180
0.396097,0.585918,-1.787037,0.712871
0.378211,0.593482,-1.790124,0.798396
0.360294,0.601906,-1.793192,0.884850
0.342347,0.611200,-1.796236,0.972323
0.324369,0.621374,-1.799251,1.060904
0.306361,0.632440,-1.802230,1.150682
0.288324,0.644410,-1.805168,1.241742
0.270258,0.657298,-1.808054,1.334167
0.252163,0.671117,-1.810881,1.428037
0.234040,0.685883,-1.813636,1.523430
0.215890,0.701610,-1.816309,1.620420
0.197713,0.718316,-1.818886,1.719077
0.179512,0.736017,-1.821350,1.819466
0.161286,0.754732,-1.823687,1.921650
0.143038,0.774477,-1.825876,2.025684
0.124769,0.795273,-1.827897,2.131621
0.106480,0.817137,-1.829727,2.239507
0.088175,0.840091,-1.831342,2.349380
0.069854,0.864154,-1.832714,2.461276
0.051521,0.889346,-1.833815,2.575220
0.033179,0.915688,-1.834612,2.691232
0.014830,0.943201,-1.835073,2.809326
-0.003522,0.971906,-1.835161,2.929505
-0.021872,1.001822,-1.834838,3.051768
-0.040217,1.032972,-1.834064,3.176103
-0.058551,1.065376,-1.832797,3.302492
-0.076871,1.099055,-1.830993,3.430907
-0.095169,1.134027,-1.828608,3.561313
-0.113440,1.170314,-1.825596,3.693665
-0.131678,1.207933,-1.821910,3.827910
-0.149875,1.246905,-1.817504,3.963985
-0.168025,1.287246,-1.812332,4.101819
-0.186118,1.328975,-1.806349,4.241327
-0.204147,1.372106,-1.799512,4.382418
-0.222104,1.416656,-1.791783,4.524985
-0.239978,1.462639,-1.783126,4.668908
-0.257761,1.510067,-1.773511,4.814054
-0.275443,1.558953,-1.762914,4.960267
-0.293014,1.609305,-1.751319,5.107375
-0.310464,1.661132,-1.738721,5.255178
-0.327783,1.714440,-1.725125,5.403448
-0.344960,1.769231,-1.710548,5.551922
-0.361987,1.825508,-1.695025,5.700297
-0.378855,1.883266,-1.678605,5.848222
-0.395553,1.942499,-1.661357,5.995293
-0.412076,2.003196,-1.643372,6.141043
-0.428415,2.065342,-1.624763,6.284936
-0.444566,2.128915,-1.605666,6.426358
-0.460523,2.193887,-1.586244,6.564614
-0.476286,2.260222,-1.566686,6.698923
-0.491853,2.327876,-1.547206,6.828413
-0.507227,2.396796,-1.528042,6.952131
-0.522412,2.466920,-1.509453,7.069045
-0.537416,2.538173,-1.491715,7.178062
-0.552247,2.610472,-1.475117,7.278047
-0.566920,2.683719,-1.459948,7.367852
-0.581449,2.757808,-1.446492,7.446353
-0.595854,2.832619,-1.435019,7.512489
-0.610155,2.908025,-1.425769,7.565306
-0.624375,2.983888,-1.418944,7.603998
-0.638541,3.060062,-1.414698,7.627953
-0.652678,3.136399,-1.413129,7.636780
-0.666813,3.212747,-1.414275,7.630332
-0.680973,3.288953,-1.418109,7.608717
-0.695185,3.364866,-1.424541,7.572287
-0.709473,3.440342,-1.433427,7.521623
-0.723863,3.515242,-1.444572,7.457501
-0.738374,3.589436,-1.457739,7.380855
-0.753026,3.662805,-1.472665,7.292733
-0.767835,3.735238,-1.489067,7.194252
-0.782815,3.806638,-1.506654,7.086559
-0.797975,3.876920,-1.525139,6.970793
-0.813323,3.946007,-1.544242,6.848055
-0.828865,4.013836,-1.563701,6.719388
-0.844602,4.080352,-1.583274,6.585761
-0.860534,4.145511,-1.602743,6.448055
-0.876659,4.209275,-1.621916,6.307069
-0.892974,4.271615,-1.640625,6.163510
-0.909474,4.332509,-1.658730,6.018004
-0.926150,4.391941,-1.676113,5.871100
-0.942996,4.449899,-1.692682,5.723274
-0.960004,4.506375,-1.708363,5.574940
-0.977164,4.561367,-1.723104,5.426457
-0.994466,4.614875,-1.736868,5.278134
-1.011900,4.666902,-1.749636,5.130241
-1.029458,4.717453,-1.761400,4.983010
-1.047127,4.766536,-1.772165,4.836645
-1.064900,4.814160,-1.781944,4.691323
-1.082765,4.860337,-1.790760,4.547201
-1.100713,4.905080,-1.798643,4.404416
-1.118736,4.948402,-1.805626,4.263090
-1.136824,4.990319,-1.811750,4.123331
