1.000000,-0.141593,8.000000,-2.000000
1.080004,-0.161709,8.000770,-2.023301
1.160016,-0.182074,8.001628,-2.049665
1.240037,-0.202718,8.002572,-2.079110
1.320068,-0.223673,8.003597,-2.111660
1.400109,-0.244969,8.004696,-2.147337
1.480162,-0.266637,8.005864,-2.186166
1.560227,-0.288711,8.007094,-2.228173
1.640304,-0.311220,8.008378,-2.273383
1.720395,-0.334198,8.009706,-2.321823
1.800499,-0.357678,8.011068,-2.373518
1.880617,-0.381690,8.012453,-2.428494
1.960748,-0.406270,8.013846,-2.486775
2.040894,-0.431449,8.015234,-2.548384
