1.000000,2.858407,6.000000,-5.000000
1.060522,2.809376,6.102485,-4.809141
1.122071,2.762279,6.205236,-4.613631
1.184648,2.717156,6.308106,-4.414285
1.248254,2.674043,6.410964,-4.211840
1.312887,2.632968,6.513699,-4.006954
1.378548,2.593952,6.616217,-3.800205
1.445231,2.557010,6.718443,-3.592093
1.512936,2.522155,6.820317,-3.383046
1.581657,2.489393,6.921797,-3.173423
1.651390,2.458729,7.022852,-2.963518
1.722132,2.430165,7.123466,-2.753571
1.793878,2.403699,7.223633,-2.543769
1.866624,2.379330,7.323356,-2.334253
1.940364,2.357055,7.422649,-2.125125
2.015095,2.336868,7.521531,-1.916450
