1.000000,1.858407,4.000000,0.000000
1.040476,1.859328,4.093244,0.180552
1.081884,1.862055,4.186533,0.361289
1.124225,1.866591,4.279911,0.542396
1.167501,1.872941,4.373425,0.724057
1.211713,1.881111,4.467120,0.906451
1.256863,1.891110,4.561041,1.089756
1.302954,1.902947,4.655235,1.274143
1.349988,1.916634,4.749747,1.459780
1.397969,1.932184,4.844626,1.646824
1.446900,1.949613,4.939916,1.835426
1.496788,1.968936,5.035664,2.025726
1.547635,1.990172,5.131917,2.217851
1.599447,2.013338,5.228718,2.411916
1.652230,2.038456,5.326111,2.608014
1.705991,2.065545,5.424137,2.806221
1.760735,2.094628,5.522831,3.006588
1.816470,2.125725,5.622228,3.209137
1.873202,2.158858,5.722355,3.413856
1.930939,2.194050,5.823231,3.620694
1.989689,2.231320,5.924868,3.829553
2.049460,2.270689,6.027265,4.040284
