-1.000000,-0.141593,-6.000000,4.000000
-1.059687,-0.102154,-5.938583,3.890721
-1.118727,-0.063831,-5.870719,3.777128
-1.177058,-0.026660,-5.797105,3.660212
-1.234628,0.009329,-5.718374,3.540889
-1.291387,0.044117,-5.635094,3.419986
-1.347292,0.077691,-5.547770,3.298236
-1.402306,0.110047,-5.456846,3.176275
-1.456395,0.141185,-5.362714,3.054652
-1.509527,0.171112,-5.265749,2.933882
-1.561691,0.199857,-5.168988,2.818383
-1.612888,0.227474,-5.072443,2.708070
-1.663121,0.254014,-4.976125,2.602845
-1.712392,0.279527,-4.880040,2.502602
-1.760704,0.304063,-4.784191,2.407225
-1.808058,0.327669,-4.688579,2.316595
-1.854457,0.350392,-4.593201,2.230587
-1.899903,0.372279,-4.498056,2.149077
-1.944400,0.393372,-4.403138,2.071938
-1.987948,0.413717,-4.308442,1.999048
-2.030550,0.433353,-4.213962,1.930282
