1.000000,-2.141593,-8.000000,1.000000
0.919510,-2.132620,-8.096130,0.798714
0.838059,-2.125657,-8.192064,0.597933
0.755650,-2.120700,-8.287850,0.397535
0.672283,-2.117745,-8.383536,0.197396
0.587960,-2.116792,-8.479174,-0.002614
0.502680,-2.117838,-8.574812,-0.202625
0.416444,-2.120884,-8.670500,-0.402769
0.329251,-2.125934,-8.766287,-0.603174
0.241099,-2.132989,-8.862223,-0.803965
0.151987,-2.142055,-8.958356,-1.005263
0.061912,-2.153137,-9.054734,-1.207181
-0.029128,-2.166242,-9.151403,-1.409821
-0.121137,-2.181377,-9.248409,-1.613276
-0.214117,-2.198551,-9.345794,-1.817624
-0.308074,-2.217773,-9.443599,-2.022923
-0.403010,-2.239054,-9.541861,-2.229216
-0.498932,-2.262402,-9.640613,-2.436517
-0.595844,-2.287829,-9.739883,-2.644815
-0.693752,-2.315344,-9.839693,-2.854065
-0.792660,-2.344955,-9.940058,-3.064184
-0.892575,-2.376672,-10.000000,-3.275049
