-1.000000,3.858407,3.000000,6.000000
-0.969594,3.918355,3.079412,5.987689
-0.938399,3.978116,3.157835,5.963086
-0.906425,4.037571,3.235436,5.926613
-0.873677,4.096602,3.312386,5.878733
-0.840163,4.155099,3.388865,5.819939
-0.805886,4.212954,3.465050,5.750739
-0.770847,4.270066,3.541114,5.671644
-0.735048,4.326338,3.617225,5.583166
-0.698487,4.381681,3.693540,5.485804
-0.661161,4.436006,3.770204,5.380044
-0.623066,4.489233,3.847349,5.266354
-0.584196,4.541285,3.925093,5.145186
-0.544546,4.592088,4.003537,5.016972
-0.504107,4.641576,4.082769,4.882126
-0.462872,4.689683,4.162857,4.741044
-0.420831,4.736348,4.243858,4.594110
-0.377975,4.781517,4.325812,4.441690
-0.334295,4.825134,4.408745,4.284140
-0.289780,4.867151,4.492670,4.121803
-0.244421,4.907522,4.577589,3.955013
-0.198208,4.946204,4.663491,3.784093
-0.151131,4.983157,4.750359,3.609355
-0.103180,5.018344,4.838162,3.431104
-0.054347,5.051732,4.926868,3.249632
-0.004622,5.083290,5.016434,3.065222
0.046002,5.112991,5.106816,2.878145
0.097535,5.140808,5.197963,2.688661
0.149982,5.166719,5.289824,2.497016
0.203352,5.190703,5.382343,2.303444
0.257650,5.212743,5.475467,2.108166
0.312882,5.232822,5.569138,1.911387
0.369053,5.250927,5.663302,1.713301
0.426168,5.267045,5.757902,1.514087
0.484231,5.281165,5.852885,1.313913
0.543246,5.293280,5.948197,1.112932
0.603215,5.303382,6.043784,0.911290
0.664141,5.311464,6.139595,0.709120
0.726027,5.317522,6.235579,0.506548
0.788873,5.321553,6.331687,0.303695
0.852680,5.323555,6.427868,0.100674
0.917449,5.323526,6.524074,-0.102402
0.983181,5.321466,6.620255,-0.305422
1.049873,5.317378,6.716363,-0.508275
1.117527,5.311261,6.812348,-0.710845
1.186139,5.303122,6.908160,-0.913013
1.255708,5.292963,7.003748,-1.114653
1.326232,5.280790,7.099061,-1.315630
1.397707,5.266612,7.194045,-1.515801
1.470131,5.250438,7.288647,-1.715010
1.543498,5.232276,7.382813,-1.913090
1.617804,5.212141,7.476486,-2.109861
1.693044,5.190045,7.569611,-2.305131
1.769213,5.166005,7.662133,-2.498693
1.846303,5.140039,7.753996,-2.690325
1.924309,5.112168,7.845146,-2.879795
2.003222,5.082413,7.935530,-3.066855
