1.000000,3.858407,-4.000000,7.000000
0.960385,3.928328,-3.924846,6.982106
0.921513,3.997997,-3.851072,6.949994
0.883374,4.067275,-3.778424,6.904328
0.845956,4.136030,-3.706635,6.845819
0.809254,4.204138,-3.635437,6.775194
0.773261,4.271481,-3.564565,6.693185
0.737976,4.337949,-3.493763,6.600505
0.703400,4.403438,-3.422790,6.497842
0.669536,4.467853,-3.351420,6.385850
0.636388,4.531103,-3.279453,6.265143
0.603964,4.593104,-3.206709,6.136298
0.572272,4.653777,-3.133031,5.999856
0.541322,4.713049,-3.058288,5.856323
0.511125,4.770852,-2.982374,5.706177
0.481694,4.827122,-2.905207,5.549870
0.453041,4.881799,-2.826725,5.387834
0.425180,4.934828,-2.746892,5.220485
0.398124,4.986158,-2.665689,5.048223
0.371887,5.035742,-2.583117,4.871441
0.346483,5.083537,-2.499192,4.690519
0.321924,5.129503,-2.413946,4.505831
0.298225,5.173605,-2.327422,4.317739
0.275397,5.215810,-2.239674,4.126599
0.253453,5.256090,-2.150764,3.932751
0.232404,5.294418,-2.060759,3.736525
0.212259,5.330774,-1.969732,3.538235
0.193030,5.365137,-1.877758,3.338177
0.174726,5.397492,-1.784913,3.136627
0.157353,5.427825,-1.691274,2.933840
0.140921,5.456125,-1.596915,2.730048
0.125436,5.482383,-1.501909,2.525459
0.110904,5.506591,-1.406325,2.320257
0.097331,5.528745,-1.310229,2.114600
0.084720,5.548841,-1.213685,1.908622
0.073078,5.566876,-1.116749,1.702433
0.062406,5.582848,-1.019478,1.496122
0.052708,5.596757,-0.921921,1.289754
0.043988,5.608602,-0.824126,1.083377
0.036246,5.618383,-0.726135,0.877021
0.029485,5.626101,-0.627992,0.670701
0.023706,5.631756,-0.529733,0.464420
0.018910,5.635348,-0.431395,0.258173
0.015098,5.636878,-0.333013,0.051947
0.012270,5.636346,-0.234623,-0.154276
0.010425,5.633751,-0.136259,-0.360511
0.009564,5.629094,-0.037954,-0.566775
0.009686,5.622375,0.060254,-0.773077
0.010788,5.613591,0.158329,-0.979419
0.012871,5.602745,0.256230,-1.185791
0.015932,5.589834,0.353916,-1.392172
0.019968,5.574860,0.451341,-1.598523
0.024977,5.557823,0.548457,-1.804788
0.030955,5.538724,0.645210,-2.010890
0.037899,5.517565,0.741545,-2.216730
0.045804,5.494349,0.837401,-2.422186
0.054665,5.469082,0.932714,-2.627112
0.064475,5.441768,1.027415,-2.831338
0.075230,5.412417,1.121435,-3.034667
0.086920,5.381038,1.214698,-3.236879
0.099539,5.347644,1.307130,-3.437731
0.113078,5.312249,1.398654,-3.636957
0.127527,5.274871,1.489194,-3.834269
0.142876,5.235532,1.578676,-4.029364
0.159115,5.194254,1.667031,-4.221919
0.176231,5.151065,1.754192,-4.411598
0.194212,5.105995,1.840101,-4.598054
0.213045,5.059079,1.924710,-4.780926
0.232718,5.010354,2.007981,-4.959847
0.253217,4.959861,2.089890,-5.134439
0.274528,4.907646,2.170427,-5.304316
0.296637,4.853758,2.249600,-5.469082
0.319531,4.798250,2.327439,-5.628329
0.343197,4.741180,2.403991,-5.781633
0.367622,4.682609,2.479326,-5.928553
0.392795,4.622603,2.553540,-6.068624
0.418704,4.561234,2.626751,-6.201356
0.445341,4.498577,2.699102,-6.326226
0.472698,4.434713,2.770760,-6.442675
0.500769,4.369731,2.841918,-6.550108
0.529550,4.303723,2.912788,-6.647890
0.559039,4.236789,2.983603,-6.735352
0.589237,4.169036,3.054613,-6.811791
0.620147,4.100578,3.126077,-6.876485
0.651775,4.031536,3.198264,-6.928701
0.684130,3.962039,3.271443,-6.967717
0.717223,3.892222,3.345873,-6.992844
0.751068,3.822227,3.421803,-7.003449
0.785680,3.752202,3.499455,-6.998989
0.821079,3.682301,3.579024,-6.979032
0.857284,3.612680,3.660665,-6.943291
0.894316,3.543497,3.744489,-6.891646
0.932198,3.474912,3.830560,-6.824159
0.970952,3.407081,3.918892,-6.741086
1.010601,3.340159,4.009447,-6.642874
1.051166,3.274293,4.102141,-6.530155
1.092669,3.209625,4.196847,-6.403727
1.135129,3.146288,4.293401,-6.264524
1.178562,3.084403,4.391611,-6.113590
1.222985,3.024082,4.491267,-5.952042
1.268412,2.965427,4.592144,-5.781035
1.314852,2.908524,4.694016,-5.601730
1.362315,2.853453,4.796661,-5.415265
1.410808,2.800277,4.899868,-5.222733
1.460334,2.749054,5.003437,-5.025158
1.510898,2.699828,5.107191,-4.823485
1.562499,2.652636,5.210969,-4.618571
1.615137,2.607506,5.314634,-4.411181
1.668812,2.564460,5.418070,-4.201987
1.723518,2.523512,5.521180,-3.991568
1.779254,2.484673,5.623890,-3.780421
1.836015,2.447947,5.726142,-3.568959
1.893796,2.413336,5.827895,-3.357523
1.952592,2.380838,5.929123,-3.146387
2.012397,2.350449,6.029814,-2.935764
