1.000000,2.858407,-3.000000,-1.000000
0.970505,2.849345,-2.900962,-0.815946
0.942000,2.842128,-2.801947,-0.631125
0.914486,2.836762,-2.702953,-0.445724
0.887961,2.833252,-2.603974,-0.259919
0.862426,2.831601,-2.505006,-0.073881
0.837881,2.831812,-2.406041,0.112223
0.814325,2.833883,-2.307071,0.298226
0.791759,2.837812,-2.208090,0.483961
0.770183,2.843598,-2.109093,0.669257
0.749597,2.851233,-2.010074,0.853934
0.730002,2.860710,-1.911032,1.037805
0.711397,2.872022,-1.811967,1.220671
0.693782,2.885156,-1.712883,1.402318
0.677159,2.900100,-1.613787,1.582517
0.661526,2.916837,-1.514691,1.761021
0.646885,2.935349,-1.415611,1.937560
0.633234,2.955616,-1.316570,2.111847
0.620573,2.977612,-1.217593,2.283568
0.608901,3.001311,-1.118713,2.452389
0.598218,3.026682,-1.019969,2.617949
0.588521,3.053691,-0.921403,2.779866
0.579809,3.082298,-0.823064,2.937737
0.572079,3.112462,-0.725006,3.091135
0.565327,3.144135,-0.627288,3.239620
0.559551,3.177265,-0.529969,3.382734
0.554746,3.211798,-0.433114,3.520013
0.550906,3.247672,-0.336787,3.650988
0.548027,3.284821,-0.241053,3.775191
0.546102,3.323175,-0.145975,3.892164
0.545124,3.362661,-0.051611,4.001465
0.545086,3.403199,0.041984,4.102673
0.545980,3.444706,0.134765,4.195400
0.547797,3.487095,0.226692,4.279294
0.550529,3.530277,0.317736,4.354044
0.554167,3.574158,0.407881,4.419390
0.558701,3.618645,0.497121,4.475123
0.564124,3.663639,0.585462,4.521089
0.570425,3.709042,0.672926,4.557189
0.577597,3.754756,0.759543,4.583383
0.585631,3.800681,0.845358,4.599681
0.594519,3.846719,0.930428,4.606148
0.604254,3.892772,1.014816,4.602896
0.614830,3.938743,1.098596,4.590079
0.626241,3.984538,1.181850,4.567890
0.638482,4.030065,1.264664,4.536554
0.651550,4.075233,1.347126,4.496323
0.665440,4.119954,1.429329,4.447472
0.680152,4.164144,1.511363,4.390290
0.695684,4.207721,1.593318,4.325080
0.712035,4.250606,1.675282,4.252153
0.729206,4.292724,1.757337,4.171823
0.747199,4.334002,1.839561,4.084408
0.766014,4.374371,1.922027,3.990225
0.785657,4.413765,2.004798,3.889586
0.806128,4.452122,2.087934,3.782803
0.827433,4.489380,2.171484,3.670182
0.849576,4.525484,2.255491,3.552024
0.872562,4.560379,2.339991,3.428623
0.896395,4.594014,2.425009,3.300271
0.921081,4.626343,2.510567,3.167249
0.946625,4.657318,2.596677,3.029838
0.973033,4.686898,2.683344,2.888308
1.000311,4.715042,2.770568,2.742926
1.028464,4.741715,2.858344,2.593954
1.057497,4.766880,2.946658,2.441646
1.087417,4.790507,3.035496,2.286253
1.118227,4.812564,3.124835,2.128017
1.149933,4.833026,3.214650,1.967179
1.182539,4.851868,3.304915,1.803970
1.216051,4.869066,3.395597,1.638618
1.250471,4.884600,3.486663,1.471347
1.285803,4.898453,3.578077,1.302373
1.322052,4.910609,3.669802,1.131909
1.359219,4.921053,3.761798,0.960164
1.397307,4.929774,3.854027,0.787341
1.436318,4.936762,3.946447,0.613641
1.476255,4.942010,4.039016,0.439263
1.517117,4.945511,4.131692,0.264400
1.558907,4.947262,4.224433,0.089248
1.601625,4.947261,4.317195,-0.086003
1.645270,4.945507,4.409938,-0.261160
1.689842,4.942003,4.502617,-0.436030
1.735340,4.936753,4.595189,-0.610420
1.781764,4.929762,4.687614,-0.784134
1.829110,4.921039,4.779850,-0.956976
1.877378,4.910592,4.871854,-1.128744
1.926565,4.898434,4.963588,-1.299235
1.976667,4.884578,5.055013,-1.468239
2.027682,4.869041,5.146090,-1.635545
