1.000000,-1.141593,4.000000,4.000000
1.039980,-1.102257,3.996214,3.870093
1.079926,-1.064209,3.993107,3.742471
1.119844,-1.027425,3.990628,3.617193
1.159740,-0.991882,3.988729,3.494312
1.199620,-0.957555,3.987360,3.373875
1.239489,-0.924420,3.986477,3.255916
1.279351,-0.892452,3.986033,3.140465
1.319210,-0.861625,3.985986,3.027542
1.359072,-0.831915,3.986297,2.917161
1.398938,-0.803295,3.986927,2.809328
1.438811,-0.775741,3.987842,2.704039
1.478695,-0.749227,3.989006,2.601288
1.518592,-0.723727,3.990392,2.501058
1.558504,-0.699217,3.991969,2.403328
1.598433,-0.675672,3.993712,2.308070
1.638379,-0.653066,3.995598,2.215251
1.678345,-0.631377,3.997605,2.124832
1.718332,-0.610580,3.999714,2.036771
1.758340,-0.590651,4.001906,1.951020
1.798371,-0.571569,4.004167,1.867528
1.838424,-0.553310,4.006483,1.786240
1.878501,-0.535853,4.008840,1.707098
1.918602,-0.519176,4.011228,1.630040
1.958726,-0.503260,4.013638,1.555005
1.998875,-0.488085,4.016061,1.481927
2.039048,-0.473630,4.018489,1.410738
