1.000000,2.858407,-7.000000,-7.000000
0.930047,2.788700,-6.990549,-6.940708
0.860197,2.719645,-6.979391,-6.869820
0.790466,2.651354,-6.966735,-6.788180
0.720869,2.583931,-6.952807,-6.696695
0.651416,2.517469,-6.937840,-6.596306
0.582118,2.452053,-6.922068,-6.487959
0.512980,2.387756,-6.905720,-6.372580
0.444008,2.324645,-6.889013,-6.251059
0.375204,2.262777,-6.872151,-6.124234
0.306568,2.202201,-6.855320,-5.992881
0.238100,2.142959,-6.838685,-5.857712
0.169797,2.085085,-6.822395,-5.719371
0.101654,2.028608,-6.806574,-5.578435
0.033666,1.973552,-6.791330,-5.435418
-0.034172,1.919934,-6.776750,-5.290772
-0.101868,1.867769,-6.762904,-5.144897
-0.169430,1.817068,-6.749845,-4.998141
-0.236865,1.767838,-6.737613,-4.850811
-0.304183,1.720083,-6.726231,-4.703172
-0.371391,1.673804,-6.715715,-4.555457
-0.438498,1.629003,-6.706067,-4.407868
-0.505513,1.585675,-6.697282,-4.260581
-0.572445,1.543819,-6.689345,-4.113750
-0.639301,1.503428,-6.682238,-3.967509
-0.706091,1.464496,-6.675935,-3.821973
-0.772821,1.427015,-6.670408,-3.677243
-0.839500,1.390977,-6.665623,-3.533407
-0.906135,1.356372,-6.661546,-3.390537
-0.972733,1.323191,-6.658139,-3.248696
-1.039299,1.291423,-6.655366,-3.107936
-1.105842,1.261056,-6.653188,-2.968298
-1.172365,1.232081,-6.651567,-2.829812
-1.238874,1.204484,-6.650464,-2.692503
-1.305375,1.178254,-6.649843,-2.556383
-1.371873,1.153379,-6.649667,-2.421456
-1.438370,1.129848,-6.649901,-2.287720
-1.504872,1.107648,-6.650511,-2.155163
-1.571382,1.086767,-6.651466,-2.023767
-1.637903,1.067195,-6.652733,-1.893505
-1.704438,1.048919,-6.654286,-1.764343
-1.770989,1.031930,-6.656095,-1.636241
-1.837561,1.016217,-6.658135,-1.509155
-1.904153,1.001769,-6.660383,-1.383030
-1.970769,0.988578,-6.662814,-1.257810
-2.037411,0.976635,-6.665409,-1.133431
