-1.000000,1.858407,-7.000000,0.000000
-1.069524,1.859328,-6.906756,0.180552
-1.138116,1.862055,-6.813467,0.361289
-1.205775,1.866591,-6.720089,0.542396
-1.272499,1.872941,-6.626575,0.724057
-1.338287,1.881111,-6.532880,0.906451
-1.403137,1.891110,-6.438959,1.089756
-1.467046,1.902947,-6.344765,1.274143
-1.530012,1.916634,-6.250253,1.459780
-1.592031,1.932184,-6.155374,1.646824
-1.653100,1.949613,-6.060084,1.835426
-1.713212,1.968936,-5.964336,2.025726
-1.772365,1.990172,-5.868083,2.217851
-1.830553,2.013338,-5.771282,2.411916
-1.887770,2.038456,-5.673889,2.608014
-1.944009,2.065545,-5.575863,2.806221
-1.999265,2.094628,-5.477169,3.006588
-2.053530,2.125725,-5.377772,3.209137
