-1.000000,-3.141593,-7.000000,9.000000
-1.070504,-3.052370,-7.099544,8.844535
-1.142024,-2.964793,-7.202826,8.671745
-1.214593,-2.879021,-7.309317,8.484071
-1.288240,-2.795191,-7.418449,8.284084
-1.362990,-2.713413,-7.529646,8.074366
-1.438861,-2.633770,-7.642348,7.857411
-1.515863,-2.556325,-7.756034,7.635542
-1.594006,-2.481114,-7.870235,7.410861
-1.673291,-2.408156,-7.984541,7.185221
-1.753719,-2.337452,-8.098605,6.960219
-1.835284,-2.268989,-8.212144,6.737201
-1.917982,-2.202742,-8.324931,6.517278
-2.001802,-2.138674,-8.436796,6.301353
